range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
3.9443936,-0.9247889,-6.5975027,-11.520758,0.10975519,7.00656,2.9655702,305.72018,-2044.5507,11.0
2.2596164,-0.3203856,-2.6506007,-28.760456,-0.048927948,4.557861,2.9478712,305.96863,-2046.9868,11.0
2.2775297,-0.35253626,-2.8957613,-26.435371,-0.037122447,4.6317143,2.9342458,305.97522,-2046.912,11.0
2.5199935,-0.11865942,-0.9954876,-24.983496,-0.0566235,4.1771126,3.3399932,305.61414,-2047.4028,11.0
3.0161352,-0.2674646,-2.2043545,4.0855436,-0.031386223,4.709289,3.7018425,305.20374,-2046.9071,11.0
3.0181136,-0.17651728,-1.4899243,-14.959084,-0.067238025,4.448559,3.7870877,305.14343,-2047.1748,11.0
3.058732,-0.3760034,-3.049803,-23.75314,-0.0054517165,5.0285864,3.6099718,305.2651,-2046.5806,11.0
3.0641468,-0.14234632,-1.2192657,-23.045567,-0.08185353,4.358999,3.8570545,305.0822,-2047.2705,11.0
9.176579,-0.49744296,-3.9729593,-22.236332,0.0034087293,8.724481,8.527477,300.02112,-2043.3646,11.0
9.399259,-0.5375715,-4.280952,-26.24404,-0.008831823,9.157661,8.498927,300.0087,-2042.9308,11.0
3.3974771,0.21265782,1.6890234,-26.969446,-0.15367773,3.2365167,4.2436028,304.8032,-2048.4243,11.0
3.6412492,0.32426074,2.6730337,-27.73092,-0.07623554,2.8064365,4.412067,304.67603,-2048.8684,11.0
3.8019476,0.35226423,2.887991,-24.385841,-0.083820276,2.665518,4.5417647,304.56018,-2049.021,11.0
9.597758,-0.47124416,-3.7694666,-22.50145,0.010328304,8.745253,9.014724,299.5341,-2043.3899,11.0
4.017776,0.672685,5.1512365,-26.904583,-0.15955329,1.4414107,4.2206955,304.9952,-2050.2095,11.0
4.384513,0.5017602,4.0156555,-10.514747,-0.10058055,1.8953536,4.885403,304.29068,-2049.82,11.0
