range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
2.273076,0.04568151,-1.6015716,-10.235576,-1.160753,3.7564309,3.144155,-420.29504,-867.41125,0.0
2.4247582,-0.067544535,-4.5748115,-12.776815,-2.7662034,4.035755,3.2689352,-420.57678,-867.292,0.0
2.4387853,0.14992082,1.6165004,-8.776751,0.7926882,3.5091553,3.306928,-420.2455,-867.7031,0.0
2.512185,0.0852517,-0.24760664,-6.620822,-0.28703374,3.6668804,3.3851821,-420.4103,-867.6411,0.0
2.5448353,0.16251895,1.9178253,-9.005018,0.9415063,3.4704826,3.410543,-420.29492,-867.80206,0.0
6.4259458,-0.4845915,-6.5600348,-25.356617,-0.044272836,7.138151,6.278192,-424.8934,-867.0745,11.0
2.5899858,0.17958806,2.2439919,-6.0355005,1.0612942,3.4230156,3.4518435,-420.2928,-867.8649,0.0
5.79194,-0.33951452,-4.998058,-23.589012,-0.03142932,6.0580525,6.146547,-424.06064,-867.77484,11.0
13.551082,-0.32202506,-5.6221356,-23.922949,-0.8499782,9.049936,13.307337,-431.3387,-870.4689,11.0
14.172569,-0.39347672,-6.2368064,-24.67347,-0.6799869,10.21103,13.442209,-432.22906,-869.7115,11.0
14.3315735,-0.33802217,-5.77589,-19.148956,-0.8257967,9.569837,13.930691,-432.14917,-870.5136,11.0
14.957362,-0.3265851,-5.666077,-20.62956,-0.8430717,9.671496,14.570469,-432.6865,-870.8755,11.0
15.208216,-0.44097638,-6.5745325,-22.6725,-0.51153505,11.322016,14.0118475,-433.40326,-869.28723,11.0
16.566555,-0.32598355,-5.6003876,-21.38138,-0.7840843,10.308795,16.048117,-434.2019,-871.4168,11.0
17.053205,-0.3556207,-5.8073044,-22.558329,-0.66292816,10.963905,16.284315,-434.82138,-871.0987,11.0
5.150878,0.23291323,1.7883717,-20.395334,-0.036574326,2.9130452,5.96899,-421.78632,-869.9543,11.0
5.21726,0.29496944,2.5753243,-18.88923,0.009629805,2.5847344,5.9776196,-421.5688,-870.2003,11.0
5.252308,0.14326414,0.7772165,-20.78484,0.034040958,3.3665714,6.116936,-422.2038,-869.72345,11.0
5.2733564,0.3295696,2.9984648,-16.711124,0.023865085,2.395309,5.9917154,-421.44992,-870.3485,11.0
5.424957,0.42958277,4.174661,-16.599035,0.039841514,1.8396032,5.9823422,-421.06415,-870.7486,11.0
5.455075,0.47543067,4.6561136,-19.755102,0.0025557894,1.5959362,5.9212756,-420.85336,-870.8852,11.0
8.437255,0.20970976,1.493708,-23.493217,-0.052305862,2.6285577,9.246601,-423.9899,-872.3972,11.0
9.514491,0.13641673,0.5884237,-17.234592,-0.07177021,3.191081,10.37578,-425.19943,-872.7557,11.0
15.705632,-0.24707727,-4.912104,-22.249763,-0.9890998,8.809817,15.711368,-432.9335,-872.2837,11.0
5.4647408,0.5017596,4.951324,-19.437431,0.004223992,1.4598554,5.8739543,-420.72595,-870.9525,11.0
5.544821,0.51557255,5.1446104,-19.448833,0.044867683,1.3576957,5.9158773,-420.68695,-871.0558,11.0
5.5577297,0.54318994,5.380278,-20.586119,-0.021708706,1.2136325,5.8618836,-420.54922,-871.1244,11.0
5.613695,0.554902,5.566116,-18.74609,0.037182484,1.13012,5.8827996,-420.5076,-871.1997,11.0
5.946909,0.70235085,7.0193634,-19.215796,-0.037254445,0.2291873,5.728374,-419.78033,-871.7534,11.0
5.9617796,0.612755,6.1633916,-19.297462,0.018852897,0.66993433,6.0290036,-420.30075,-871.63605,11.0
6.476224,0.64099884,6.477985,-23.675797,0.040251657,0.25478795,6.3798656,-420.27435,-872.17896,11.0
8.467593,0.23350687,1.6714624,-23.070078,-0.16060759,2.4251668,9.249628,-423.85342,-872.5481,11.0
8.765573,0.49281746,4.853352,-15.328329,0.005573895,0.20097522,8.925928,-422.10007,-873.95435,11.0
8.819972,0.268231,2.332189,-19.346556,0.084619015,2.0715165,9.5482,-423.8307,-873.0104,11.0
8.857984,0.37435588,3.5056014,-18.903723,0.0070751747,1.1507626,9.367265,-423.07053,-873.5605,11.0
8.925204,0.40292928,3.8855722,-16.717299,0.056384075,0.8882125,9.355914,-422.88318,-873.7448,11.0
8.987533,0.30713972,2.7288847,-14.585473,0.018986262,1.6986426,9.643236,-423.64597,-873.3479,11.0
9.010504,0.444575,4.367025,-20.853449,0.06156854,0.507572,9.312932,-422.59222,-873.99396,11.0
9.239987,0.35103416,3.2517538,-11.358187,0.025244288,1.2497593,9.792284,-423.4489,-873.7779,11.0
9.29428,0.26234925,2.2894025,-16.610407,0.112035275,2.0397303,10.024428,-424.15738,-873.35834,11.0
9.488775,0.31569475,2.8418157,-11.270491,0.030788902,1.5099515,10.114279,-423.86188,-873.8071,11.0
9.616362,0.35549638,3.2768216,-8.694872,-0.0018739954,1.1100645,10.144296,-423.61115,-874.1201,11.0
9.632711,0.26545215,2.1727438,-16.325758,-0.041668117,1.9512005,10.352392,-424.3369,-873.6467,11.0
9.984262,0.4070496,3.862881,-11.716059,-0.01373773,0.5198849,10.34962,-423.35895,-874.69183,11.0
10.220821,0.24411213,1.992371,-11.68442,0.03314374,2.0617275,10.967608,-424.8623,-873.98535,11.0
11.483,0.22257452,1.7118256,-22.566137,0.011050357,2.1086457,12.250314,-425.83258,-874.8256,11.0
11.527807,0.25668797,2.0577097,-23.482199,-0.052015394,1.7139299,12.234842,-425.55212,-875.1038,11.0
11.685147,0.30803695,2.6894252,-23.069561,-0.031088881,1.0988095,12.273333,-425.16086,-875.58,11.0
11.986643,0.33977085,3.0545046,-23.212074,-0.03999587,0.66292435,12.478135,-425.01346,-876.0385,11.0
12.393078,0.28522655,2.5179055,-24.691965,0.067928046,1.2199455,13.022891,-425.79175,-876.0025,11.0
12.655699,0.24111755,1.9879643,-20.82327,0.0646205,1.7177002,13.3783,-426.3911,-875.88074,11.0
13.454995,0.14963827,0.9500785,-21.892843,0.1296883,2.818019,14.301436,-427.81665,-875.7053,11.0
6.1736827,0.7469613,7.541973,-24.543156,0.05189477,-0.12299319,5.749537,-419.55566,-872.0255,11.0
6.5801406,0.7225445,7.283534,-23.154163,0.028911741,-0.24415345,6.1675634,-419.77884,-872.3992,11.0
7.0501676,0.8269244,8.315758,-22.332024,0.08656287,-1.0915093,6.0787187,-419.13608,-872.95844,11.0
9.4271145,0.525692,5.259925,-15.7235365,0.048971597,-0.34295818,9.406627,-422.0808,-874.68,11.0
9.945139,0.5279917,5.371315,-14.842765,0.13516204,-0.58378,9.865811,-422.2525,-875.16925,11.0
10.165805,0.50713795,5.0688915,-11.452018,0.062243316,-0.48538372,10.153868,-422.5303,-875.2937,11.0
10.273201,0.46033785,4.4238095,-11.14991,-0.0600102,-0.085845195,10.43777,-423.0104,-875.195,11.0
10.308641,0.58560497,5.9421153,-15.275574,0.08404056,-1.2684441,9.925566,-421.82938,-875.7108,11.0
10.644331,0.61673206,6.2633286,-13.004041,0.077203155,-1.7174735,10.05735,-421.6196,-876.12915,11.0
10.827934,0.6527898,6.596439,-6.8192997,0.03781168,-2.1435294,10.012386,-421.2962,-876.41016,11.0
10.92,0.44587135,4.39235,-21.82461,0.072183944,-0.17437954,11.096547,-423.43192,-875.7089,11.0
11.074799,0.49255902,4.910463,-16.629736,0.06556114,-0.70844,11.048543,-423.03265,-876.0669,11.0
11.340026,0.6161721,6.2481675,-14.530969,0.06789188,-2.0636516,10.660831,-421.82498,-876.7938,11.0
11.420148,0.60903776,6.2044616,-14.8026705,0.09888116,-2.0336442,10.77088,-421.92596,-876.8469,11.0
11.572623,0.52683675,5.281037,-14.713473,0.057536334,-1.2666597,11.343151,-422.86752,-876.6761,11.0
11.621473,0.4143245,4.0301943,-13.636492,0.06999318,-0.07566949,11.876681,-424.0699,-876.1687,11.0
11.889734,0.5071368,5.0181217,-12.576251,0.011485822,-1.1888595,11.727734,-423.2019,-876.8814,11.0
11.932859,0.55250263,5.430999,-13.603805,-0.07198869,-1.695498,11.535066,-422.7155,-877.12067,11.0
12.801756,0.5630878,5.7386785,-16.347488,0.1214693,-2.2064333,12.249938,-422.89005,-877.9818,11.0
12.938817,0.5440809,5.490399,-17.557833,0.07872862,-2.0496593,12.482414,-423.167,-878.02563,11.0
13.440021,0.56319565,5.716687,-17.035374,0.09831809,-2.5003562,12.8165,-423.10406,-878.5831,11.0
7.164529,0.9116249,8.970732,-15.072092,0.016083429,-1.598855,5.735443,-418.53903,-873.09546,11.0
11.125328,0.7900285,7.968683,-9.205604,0.07426847,-3.531598,9.358911,-419.87173,-876.9799,11.0
11.55401,0.77735704,7.8554034,-6.910081,0.07846793,-3.6965523,9.77986,-420.06717,-877.3876,11.0
11.575527,0.7517356,7.6706953,-6.8041935,0.13509476,-3.4792314,9.98241,-420.36353,-877.36676,11.0
11.668404,0.7012791,7.0628047,-12.890623,0.01677707,-3.0642543,10.406923,-420.957,-877.35266,11.0
12.036684,0.7369142,7.3807936,-12.497063,-0.01293193,-3.6225672,10.45435,-420.611,-877.7934,11.0
12.555313,0.81867284,8.166188,-8.801969,0.010908193,-4.7272987,10.21317,-419.68134,-878.437,11.0
12.700676,0.8409722,8.488853,-6.626753,0.13511369,-5.033003,10.129711,-419.41183,-878.60376,11.0
12.854544,0.6502215,6.525074,-10.375772,-0.007297809,-3.2024198,11.740626,-421.83838,-878.3631,11.0
13.508234,0.74505347,7.600884,-11.816971,0.12904407,-4.6005144,11.558819,-420.7521,-879.26184,11.0
12.939898,0.906342,8.986973,-6.0340137,0.07574589,-5.7939405,9.70517,-418.58243,-878.8709,11.0
15.207592,1.0444813,10.054927,-0.5086365,0.09353866,-8.774706,9.623676,-416.4904,-880.9957,11.0
23.052261,-1.076897,-11.1996155,-0.69949913,-0.0758733,24.831242,10.000558,-439.68033,-856.6703,11.0
20.096422,-1.000039,-10.706503,-3.7083263,0.011251802,21.451527,10.223643,-437.53906,-859.2946,11.0
16.529776,-0.9015511,-10.195365,-8.064341,-0.08998043,17.467316,9.965545,-434.6336,-862.033,11.0
20.496601,-0.5153254,-7.1837034,-20.776194,-0.35628864,15.272119,17.76498,-438.84204,-868.95685,11.0
20.590355,0.36593866,-5.7742643,-23.049465,-9.174827,-2.0102863,20.666346,-429.18033,-883.5771,11.0
