range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.4545774,-0.44938397,-8.615241,-16.921888,0.040089075,7.471216,7.2814484,-18.642433,-1186.0298,11.0
7.607787,-0.4873807,-9.203416,-14.756141,-0.0042708055,7.795124,7.260799,-18.879292,-1185.8079,11.0
7.731913,-0.5103666,-9.608254,-14.926271,-0.086528696,8.010645,7.266783,-19.049435,-1185.6754,11.0
8.295182,-0.5926124,-10.650837,-14.357123,-0.017264016,8.875138,7.32619,-19.754417,-1185.1716,11.0
8.400024,-0.48600835,-9.1591625,-22.962093,0.020567473,8.215739,7.932247,-19.630877,-1186.0586,11.0
8.400028,-0.5274277,-9.691184,-19.498827,0.06672984,8.504143,7.7376785,-19.729742,-1185.7251,11.0
12.675957,-0.555426,-10.134403,-11.250625,0.0049257595,11.2556,11.023482,-23.942657,-1186.5115,11.0
12.713007,-0.6250557,-11.146441,-14.631711,-0.093651235,11.967608,10.498696,-24.15848,-1185.6537,11.0
13.393088,-0.6906056,-11.939323,-13.428498,-0.075466946,13.057315,10.418767,-24.94868,-1184.899,11.0
13.564608,-0.59578353,-10.708572,-18.783161,-0.033522148,12.219514,11.398429,-24.925016,-1186.1879,11.0
14.226236,-0.7596417,-12.598326,-14.84916,0.06457319,14.317382,10.300086,-25.845724,-1184.0062,11.0
14.479326,-0.5702001,-10.233533,-17.764492,0.10387522,12.506123,12.338168,-25.743776,-1186.731,11.0
14.890349,-0.5886687,-10.652624,-12.201445,-0.07078117,12.973345,12.49367,-26.203255,-1186.5538,11.0
15.12006,-0.57968277,-10.393048,-19.932953,0.07031036,13.01056,12.757416,-26.399687,-1186.7338,11.0
15.179177,-0.82702625,-13.526753,-14.13935,-0.14207996,15.682542,10.143277,-26.799631,-1183.0171,11.0
15.35316,-0.6116385,-10.853263,-18.162512,0.027542878,13.535386,12.63121,-26.724491,-1186.3026,11.0
15.541363,-0.6955779,-12.087772,-20.626028,-0.16442865,14.6191225,11.895583,-27.093142,-1185.0458,11.0
6.6231327,-0.069534756,-2.795992,-19.321514,-0.12652832,4.6941895,7.4153647,-16.584303,-1187.899,11.0
6.629309,-0.17588055,-4.4854336,-17.222198,-0.06297044,5.38441,7.274913,-17.027699,-1187.3517,11.0
6.687415,-0.15428795,-4.0689034,-15.456919,0.0010351487,5.259659,7.367013,-16.98998,-1187.5021,11.0
6.7688856,-0.06009991,-2.5638435,-18.903172,-0.051654015,4.653752,7.5689855,-16.650778,-1188.0432,11.0
7.037512,-0.040491004,-2.2517593,-16.51132,-0.067139626,4.5563693,7.8535776,-16.756582,-1188.3248,11.0
7.2497487,-0.40224025,-7.9912615,-14.205865,-0.027938949,7.068755,7.2729754,-18.32643,-1186.2792,11.0
8.0164795,-0.37043452,-7.4583735,-24.353802,0.027991211,7.2019963,8.066014,-18.933538,-1186.8065,11.0
10.073939,-0.28016666,-6.080732,-13.42323,0.01237457,7.277351,10.276229,-20.39712,-1188.4644,11.0
10.36974,-0.34705883,-7.1052127,-14.511167,0.025755173,8.022147,10.282002,-20.975616,-1187.9952,11.0
10.372705,-0.18752794,-4.752482,-15.273484,-0.14070709,6.4729304,10.857854,-20.146114,-1189.4248,11.0
11.760026,-0.43705395,-8.535525,-15.348467,-0.05938835,9.545574,11.056002,-22.643553,-1187.6239,11.0
12.035888,-0.48091733,-9.13379,-13.605909,-0.026233789,10.134767,11.020848,-23.075933,-1187.2222,11.0
12.526913,-0.5338393,-9.753203,-13.844404,0.09274053,10.948056,11.063756,-23.730906,-1186.7382,11.0
12.652924,-0.5058047,-9.568247,-13.328783,-0.110147856,10.729917,11.368483,-23.756317,-1187.112,11.0
12.826392,-0.49881816,-9.408813,-13.508873,-0.04853921,10.7522955,11.562163,-23.896746,-1187.2473,11.0
13.696993,-0.39928934,-7.971578,-16.1044,-0.052175675,10.061805,12.983446,-24.26759,-1188.7832,11.0
13.882926,-0.47227445,-9.10284,-13.067394,-0.11835173,11.026486,12.642227,-24.79515,-1187.9065,11.0
14.041347,-0.511824,-9.467431,-17.930166,0.074579425,11.575345,12.472751,-25.110989,-1187.4266,11.0
6.079302,0.10544488,0.22512552,-18.40724,-0.04598424,3.5496366,6.951245,-15.405824,-1188.2686,11.0
6.1805854,0.19411807,1.748274,-15.998145,-0.015507629,3.0009615,7.018026,-15.024826,-1188.6691,11.0
6.221636,0.15291141,0.9715196,-16.04382,-0.0996267,3.2519557,7.081043,-15.258612,-1188.5581,11.0
6.222376,0.14706764,0.9290222,-16.330149,-0.043722626,3.2881966,7.0840774,-15.288511,-1188.5374,11.0
6.232495,0.256976,2.8629653,-15.3797245,0.048778877,2.6074684,7.0154624,-14.7195015,-1188.9172,11.0
6.31266,0.24004965,2.5157282,-13.729406,-0.01652714,2.6993465,7.111674,-14.85159,-1188.9331,11.0
6.31525,0.27687356,3.1532574,-16.38534,0.008687872,2.4698303,7.07451,-14.65082,-1189.0503,11.0
6.323865,0.22056851,2.22427,-16.635317,0.017391758,2.8195639,7.1403666,-14.962618,-1188.8788,11.0
6.356422,0.057253953,-0.6020959,-16.850035,-0.060344294,3.8507566,7.2266483,-15.813348,-1188.2897,11.0
6.3678594,0.025334116,-1.0895063,-17.110422,-0.009921874,4.0541368,7.2288356,-15.971705,-1188.162,11.0
6.828317,0.28657618,3.3854425,-18.76385,0.08021186,2.3078964,7.565504,-14.838053,-1189.5322,11.0
9.323658,0.0879909,-0.24468651,-19.496666,-0.2213647,3.6518624,10.196651,-17.548397,-1190.7084,11.0
9.323826,0.17403185,1.3399704,-13.459229,-0.0864869,2.8506627,10.161371,-16.907604,-1191.1906,11.0
9.412253,0.053287767,-0.6480941,-13.944563,-0.039473124,3.9783323,10.279969,-17.853344,-1190.5651,11.0
9.544845,-0.052002918,-2.4095562,-13.349466,-0.032518283,4.9835677,10.32605,-18.658476,-1189.9614,11.0
9.592325,0.15032563,1.007107,-10.732683,-0.020502368,3.0540164,10.445974,-17.245523,-1191.2809,11.0
9.608525,-0.00932744,-1.6565458,-12.053254,0.005804606,4.5851865,10.437169,-18.421667,-1190.3005,11.0
9.841383,0.0071254964,-1.4209064,-13.885704,-0.03497373,4.4462423,10.683166,-18.470856,-1190.5787,11.0
9.876544,-0.1509636,-4.0274053,-13.064508,-0.011913016,5.989185,10.471697,-19.527216,-1189.4344,11.0
9.979083,-0.064402275,-2.542368,-14.86793,0.04156831,5.1660814,10.7382345,-19.061438,-1190.1635,11.0
10.074425,0.0991435,0.07279552,-14.233753,-0.09202093,3.5386128,10.946657,-17.937902,-1191.3593,11.0
10.079933,0.052435286,-0.6648807,-16.594755,-0.041888166,4.0092893,10.946983,-18.301374,-1191.0602,11.0
10.882116,0.10809795,0.32955217,-18.063683,0.013692689,3.4312112,11.752647,-18.367521,-1192.0496,11.0
11.203466,0.122645676,0.46860245,-18.259392,-0.09258763,3.2614493,12.069268,-18.437832,-1192.4019,11.0
11.251605,0.049860675,-0.6066968,-19.338835,0.059696898,4.078491,12.116931,-19.098724,-1191.9192,11.0
11.375164,-0.18952715,-4.7402625,-16.237827,-0.096055456,6.766378,11.816647,-20.98227,-1189.9783,11.0
6.406258,0.40138415,5.236357,-15.601072,0.05781761,1.6807467,6.9648647,-13.972092,-1189.4675,11.0
6.7352786,0.46037054,6.1991305,-13.14381,0.08310811,1.2049907,7.143739,-13.718649,-1189.9081,11.0
7.0003576,0.60379755,8.24198,-11.346497,-0.05847733,0.20289497,6.958448,-12.827418,-1190.4022,11.0
7.6300707,0.5491658,7.519471,-18.555737,0.033340547,0.25945452,7.7018986,-13.343813,-1190.9401,11.0
9.37529,0.24453314,2.5761766,-15.572847,-0.030831179,2.190297,10.131899,-16.379198,-1191.5878,11.0
9.569681,0.21064955,2.015277,-12.872998,-0.025603695,2.4807923,10.369377,-16.754408,-1191.5863,11.0
9.619549,0.3115,3.7121673,-10.104494,-0.0043022763,1.5195965,10.250715,-15.937111,-1192.106,11.0
9.769555,0.4652189,6.262364,-11.448364,0.07018797,0.05358819,9.951345,-14.615296,-1192.8071,11.0
9.9273405,0.37868547,4.807104,-13.200048,-0.0057013934,0.80628926,10.380433,-15.46907,-1192.6597,11.0
10.125614,0.35460585,4.5083184,-11.330961,0.08620417,0.9835635,10.637665,-15.769457,-1192.7455,11.0
10.72046,0.24304178,2.5620227,-16.42879,-0.020125877,1.9947841,11.462869,-17.074636,-1192.7393,11.0
10.974159,0.19638294,1.8336672,-16.293865,0.031891674,2.462785,11.781329,-17.638336,-1192.6875,11.0
11.247047,0.34679875,4.461733,-16.958574,0.16685039,0.77157694,11.742027,-16.308084,-1193.7325,11.0
11.265042,0.17278829,1.3642524,-18.201256,-0.041300546,2.6954906,12.096417,-18.018293,-1192.7827,11.0
11.747517,0.21234915,2.1255739,-19.165085,0.056235127,2.1919384,12.528048,-17.90412,-1193.436,11.0
12.179929,0.16230847,1.2697107,-22.192398,0.040408462,2.7441418,13.01822,-18.641994,-1193.4633,11.0
12.887503,0.20883292,2.1110857,-20.830696,0.10062936,2.0941544,13.664656,-18.551392,-1194.3755,11.0
7.7884045,0.73807895,10.212109,-17.061993,0.020191383,-1.0583849,7.067172,-11.923108,-1191.2882,11.0
10.135195,0.5156004,7.0072985,-8.485995,0.032719932,-0.5510461,10.090591,-14.237187,-1193.2991,11.0
10.552229,0.50329095,6.745913,-10.231742,-0.039063357,-0.6059801,10.523148,-14.469842,-1193.6678,11.0
8.2445345,0.83995235,11.641508,-5.236231,0.1353259,-1.9758048,6.887668,-11.100909,-1191.733,11.0
8.426186,0.8673262,11.910421,-8.736589,0.07088902,-2.2661357,6.8601484,-10.859336,-1191.8964,11.0
11.461107,0.7336461,10.190699,-7.05445,0.05847185,-3.244329,10.018807,-12.11289,-1194.9562,11.0
12.129476,0.6796718,9.414308,-11.190407,0.024483869,-3.1143212,10.932428,-12.794178,-1195.5787,11.0
12.432095,0.6978496,9.639159,-14.086,-0.0038585498,-3.4696708,11.055435,-12.59814,-1195.8995,11.0
12.516641,0.8124923,11.216662,-10.025988,0.053542357,-4.6437464,10.23592,-11.170889,-1196.0137,11.0
13.217242,0.83309835,11.515421,-6.9749184,0.0940643,-5.31056,10.57716,-10.873234,-1196.701,11.0
13.760199,0.928663,12.713236,-4.1632977,0.15933567,-6.600564,10.038279,-9.534958,-1197.1053,11.0
14.669371,0.86471015,11.824602,-9.515484,0.016548026,-6.6318874,11.323154,-10.327805,-1198.117,11.0
16.268496,1.0208993,13.608204,-7.0409336,0.069747195,-9.417945,10.545271,-7.6829123,-1199.2882,11.0
16.507677,1.1080762,14.28425,-4.948694,-0.07908661,-10.414371,9.494547,-6.24575,-1199.1108,11.0
18.24579,1.1595265,14.617032,-2.4524975,-0.18231168,-12.366074,9.589519,-4.7998323,-1200.4252,11.0
19.655119,-0.9060822,-14.325974,-10.416315,-0.17218393,20.126167,11.610219,-31.161974,-1181.3237,11.0
18.211023,-0.858663,-13.871326,-12.5327835,-0.16855074,18.427877,11.5331955,-29.802273,-1182.3442,11.0
