range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
12.789765,-0.5530052,-6.7852473,-10.020277,0.17283489,11.298954,11.133132,373.17505,-2103.0723,11.0
13.095433,-0.5966517,-7.2598815,-7.8575583,0.09128522,11.932378,11.027199,372.66025,-2102.6882,11.0
13.670103,-0.6300708,-7.545523,-12.58571,0.097193494,12.644615,11.178451,371.95773,-2102.497,11.0
14.759172,-0.6803,-8.05027,-9.132665,0.014494406,13.90657,11.498555,370.68912,-2102.2043,11.0
15.516017,-0.7107482,-8.259884,-11.660771,0.0508819,14.7669325,11.710411,369.82715,-2101.9993,11.0
16.129166,-0.75864,-8.615624,-16.113861,0.06640069,15.73182,11.573167,369.03192,-2101.4358,11.0
16.607649,-0.6615629,-7.899622,-17.861526,0.010028351,14.963465,13.043189,369.0427,-2103.0945,11.0
10.030711,-0.1936464,-3.2299726,-11.7487955,0.062015,6.4393115,10.511841,377.7806,-2104.743,11.0
10.464848,-0.257784,-3.940852,-10.677949,0.050848603,7.198044,10.722695,377.00946,-2104.5833,11.0
10.912832,-0.3879664,-5.317818,-16.22557,0.04067733,8.651555,10.578886,375.78275,-2103.7905,11.0
11.045675,-0.361202,-5.046116,-13.580763,0.03804474,8.44757,10.828643,375.84988,-2104.106,11.0
11.047926,-0.3292527,-4.718746,-14.459064,0.03318266,8.128016,10.978458,376.0655,-2104.3853,11.0
11.110912,-0.29556903,-4.328642,-15.016287,0.067774475,7.80866,11.181534,376.25656,-2104.7122,11.0
11.436922,-0.40632522,-5.4663286,-12.798661,0.07813744,9.076986,10.947321,375.2359,-2103.9236,11.0
11.626449,-0.43658844,-5.7974114,-9.8910885,0.049504794,9.47407,10.943044,374.88474,-2103.738,11.0
11.760004,-0.3030523,-4.4232535,-17.615753,0.052589804,8.132371,11.75061,375.7084,-2105.07,11.0
11.760009,-0.32872224,-4.6996684,-17.891327,0.046702474,8.410098,11.632316,375.51553,-2104.8376,11.0
11.760021,-0.40674904,-5.497629,-15.298875,0.051108137,9.2343235,11.229566,374.96686,-2104.1025,11.0
12.086355,-0.35093248,-4.9476686,-13.82514,0.030251816,8.786207,11.819814,375.09534,-2104.8325,11.0
12.1800165,-0.37563953,-5.1772227,-12.3097315,0.05538742,9.096865,11.77373,374.84015,-2104.6494,11.0
12.332151,-0.49759427,-6.3460336,-8.308937,0.09401836,10.46654,11.158611,373.9036,-2103.4758,11.0
13.440047,-0.53560776,-6.689067,-13.443628,0.108595125,11.498415,11.792759,372.69592,-2103.5676,11.0
13.76695,-0.50078124,-6.4121203,-20.190895,0.058277592,11.294661,12.331038,372.63086,-2104.1394,11.0
14.558213,-0.29374677,-4.3151875,-14.297182,0.061850104,9.070282,14.389763,373.66705,-2106.9878,11.0
14.66152,-0.26676145,-4.0282054,-9.7305,0.060190246,8.739371,14.627658,373.85248,-2107.3506,11.0
15.737667,-0.5357069,-6.7451487,-4.567785,0.05343329,12.839172,13.658618,370.65012,-2104.6135,11.0
15.968285,-0.3569471,-5.002518,-5.240152,0.03768905,10.518558,15.294769,371.96518,-2107.13,11.0
8.904219,0.18314543,1.0981573,-7.385811,0.1035476,2.8064134,9.735921,381.36603,-2105.7148,11.0
9.034185,0.13557303,0.44735762,-4.017482,-0.0011213465,3.2225173,9.8964405,380.92258,-2105.6672,11.0
9.100955,0.10228118,0.12228863,-6.302081,0.05667682,3.522079,9.972864,380.62125,-2105.5981,11.0
9.313879,-0.0024056956,-1.0729316,-4.205819,0.063887596,4.492716,10.149848,379.67715,-2105.3115,11.0
9.368709,-0.033197094,-1.4888816,-6.5811625,-0.00017472298,4.7844877,10.174342,379.4065,-2105.2,11.0
9.618177,-0.09421096,-2.1755807,-7.3834114,0.005909377,5.3944693,10.3340435,378.79105,-2105.0627,11.0
9.775823,-0.12819256,-2.5268369,-6.0770974,0.03714199,5.748541,10.423771,378.43515,-2104.9807,11.0
9.88812,0.162881,0.8412247,-19.901958,0.079047024,2.9113917,10.732512,380.81677,-2106.553,11.0
10.499978,-0.1393304,-2.6602964,-14.577482,0.028424732,6.0171432,11.105671,377.88434,-2105.464,11.0
10.761652,-0.11157855,-2.334773,-19.477634,0.04254508,5.7838674,11.423596,377.94635,-2105.8535,11.0
10.774023,-0.07584444,-1.9604717,-16.560791,0.01321225,5.407581,11.50484,378.24377,-2106.098,11.0
11.075917,-0.044575248,-1.6044697,-19.400171,0.013928633,5.113879,11.8534775,378.34546,-2106.5422,11.0
11.759948,-0.043344088,-1.5442371,-21.275133,0.06013789,5.1891284,12.533502,377.96744,-2107.1125,11.0
11.79545,-0.025065921,-1.3504353,-18.002178,0.045471158,4.979716,12.5947275,378.12567,-2107.263,11.0
11.883567,-0.12525754,-2.5317967,-20.66841,-0.0007431224,6.1641135,12.490383,377.1202,-2106.6282,11.0
12.179963,-0.098255314,-2.165791,-22.62453,0.06136209,5.904081,12.845012,377.18918,-2107.0625,11.0
12.482166,-0.0021234846,-1.0625826,-19.774132,0.071006,4.77145,13.305852,377.98553,-2107.9905,11.0
13.569456,-0.19276252,-3.1823533,-18.750652,0.0998904,7.407243,13.915652,375.36276,-2107.327,11.0
