range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
11.466223,-0.55193776,-10.83675,-11.899412,0.12524265,10.498929,10.07867,308.83023,-1866.8348,11.0
8.778569,-0.17930132,-4.8970046,-17.443584,0.041282676,5.971487,9.342603,309.60956,-1871.355,11.0
8.892538,-0.20951596,-5.4106603,-17.809813,0.053331193,6.2595787,9.377999,309.5714,-1871.0673,11.0
8.896555,-0.15829882,-4.5326962,-17.06965,0.037483796,5.8217373,9.5036745,309.44992,-1871.5062,11.0
10.934246,-0.4635603,-9.547796,-16.64367,0.09346455,9.3815155,10.192674,308.72693,-1867.9532,11.0
11.082988,-0.48727763,-9.914158,-18.480354,0.08936673,9.6817,10.179336,308.7374,-1867.653,11.0
17.133778,-0.4252853,-9.121632,-20.483072,-0.07634029,12.058431,15.808967,303.0853,-1865.3302,11.0
17.321512,-0.31493315,-7.2140913,-11.687826,0.04191794,10.435898,16.81548,302.09433,-1866.9623,11.0
8.5576725,-0.057066113,-2.7224257,-16.1613,0.04811762,4.889886,9.342269,309.62024,-1872.4365,11.0
8.643421,0.11030747,0.25725254,-16.549747,-0.00093229313,3.4598024,9.514032,309.46216,-1873.8682,11.0
8.819947,0.016363353,-1.406069,-2.3869996,0.040281773,4.283702,9.67108,309.29724,-1873.0458,11.0
8.819953,-0.007328442,-1.8450191,-12.192182,0.029775234,4.491951,9.653912,309.3124,-1872.8374,11.0
8.994226,-0.09230747,-3.4538772,-13.696823,-0.052673828,5.2653017,9.723352,309.2356,-1872.0648,11.0
9.554943,0.015140993,-1.4201174,19.585316,0.04836057,4.3470774,10.403423,308.56433,-1872.9895,11.0
16.772959,-0.08677906,-3.317339,-18.801281,-0.014809597,6.5597763,17.39392,301.55298,-1870.8438,11.0
16.79329,-0.2337313,-5.8236217,-19.847666,0.05811424,8.954018,16.810995,302.113,-1868.444,11.0
16.91087,-0.25735426,-6.2639947,-22.953156,0.021945281,9.36868,16.792255,302.12778,-1868.0292,11.0
17.45859,-0.019619858,-1.9443212,-20.524578,0.15235232,5.5173726,18.232828,300.7241,-1871.894,11.0
17.673092,-0.20530473,-5.3225102,-19.51029,0.068498164,8.752231,17.797476,301.12848,-1868.6552,11.0
8.803855,0.22968346,2.4388583,-17.244925,0.01994003,2.409319,9.587134,309.3991,-1874.9193,11.0
10.997337,0.49388054,7.0981655,-11.137724,0.06308827,-0.69121426,10.971626,308.0443,-1878.033,11.0
11.774552,0.6201577,9.21187,-14.840089,0.12421907,-2.3235435,11.012101,308.01947,-1879.6656,11.0
13.277671,0.6183758,-6.534454,-4.552827,-15.594072,-3.067391,12.318453,306.72028,-1880.4219,11.0
13.415313,0.6292647,-6.2074685,-9.105491,-15.437932,-3.2626762,12.3623705,306.67822,-1880.6176,11.0
12.279178,0.69589233,10.277439,-15.723943,0.026181826,-3.3622398,10.943959,308.09753,-1880.7036,11.0
12.776888,0.71677977,10.593329,-14.764825,0.03121566,-3.8642654,11.197202,307.8491,-1881.208,11.0
13.177477,0.7645158,11.191391,-8.911161,-0.06363787,-4.599517,11.138316,307.915,-1881.9426,11.0
13.965712,0.81993324,12.133914,1.6719017,0.1067378,-5.682908,11.250625,307.81308,-1883.0271,11.0
15.000856,0.67069995,-9.345634,-21.376553,-19.21603,-4.6067467,13.38847,305.66504,-1881.9714,11.0
15.149024,0.67061746,-9.195042,-20.046711,-19.06418,-4.6873865,13.512777,305.5415,-1882.0532,11.0
11.0581045,0.99697745,-1.7729424,3.2266445,-16.008608,-5.0686436,7.6582837,311.39938,-1882.3785,0.0
11.680572,0.9326286,-2.951652,-4.292921,-16.432747,-5.080179,8.618487,310.43933,-1882.3992,0.0
11.851896,1.063062,-0.58569175,3.5523224,-15.534922,-6.1552467,7.511485,311.55655,-1883.4636,0.0
12.494455,0.99070615,-1.8602667,-6.2058926,-16.024937,-6.1545343,8.601353,310.46674,-1883.4734,0.0
13.496314,0.9702163,-6.0852337,0.7415333,-20.014076,-6.768482,9.436567,309.63742,-1884.0952,0.0
14.860315,0.8636852,12.780274,-12.620136,0.1694611,-6.7550354,11.469863,307.6041,-1884.1013,11.0
21.67803,-0.5821999,-11.337517,-12.600803,0.05755399,17.10769,17.878214,300.96786,-1860.3009,11.0
21.840084,-0.5604022,-11.063205,-11.923167,0.020950269,16.831564,18.296495,300.55225,-1860.581,11.0
22.073635,-0.5603196,-11.075654,-11.190158,0.0073124217,16.97093,18.483917,300.3635,-1860.4435,11.0
23.213617,-0.59667367,-11.489709,-13.66244,0.1088304,18.32211,18.872517,299.962,-1859.0961,11.0
23.940092,-0.58211887,-11.31368,-16.342514,0.08024555,18.509098,19.65388,299.1789,-1858.9165,11.0
18.552551,-0.4709205,-9.7957535,-12.445248,-0.041481577,13.481945,16.614202,302.26648,-1863.9144,11.0
