range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
3.69342,-0.89441824,-8.711344,-18.063066,0.14037983,6.732872,2.926591,307.74985,-2030.1687,11.0
6.545087,-1.1184087,-9.914703,-18.890638,0.046877407,9.775538,3.2128787,307.8276,-2027.1136,11.0
2.1122887,0.07310264,-0.08333568,0.37913877,0.0042208256,3.691924,2.9850907,307.32993,-2033.1812,11.0
2.120199,0.05096858,-0.3148474,-16.006273,0.009255276,3.7389457,2.9918382,307.32883,-2033.1337,11.0
4.371395,0.05204565,-0.17009144,-15.258715,0.14250337,3.8148785,5.241756,305.10394,-2032.7905,11.0
5.0399685,0.034376394,-0.15624776,-26.951515,0.3450775,3.927074,5.9060454,304.4577,-2032.6001,11.0
3.2765532,0.8653766,8.073509,-21.820633,0.52506685,1.361977,3.2056153,306.83377,-2035.4683,11.0
8.198854,0.06611283,-0.14352188,-19.203394,0.01874467,3.8325691,9.070101,301.3049,-2032.3175,11.0
9.583927,0.84497106,-0.12537625,-23.380919,-7.5178223,-2.9268818,7.8318152,301.73013,-2039.1763,11.0
23.087887,-1.1317319,-10.20939,-2.8387299,-0.19705006,25.33312,8.838955,304.09256,-2010.9972,11.0
34.11577,-0.6291389,-0.52275693,-11.362119,6.4483185,26.053974,26.612656,286.53088,-2008.1666,11.0
34.813503,0.18484858,-6.3953075,-20.042667,-7.500245,0.254926,35.519283,274.61792,-2032.7228,11.0
32.91512,0.6603452,5.7798395,-6.5410156,-0.06960223,-14.197284,28.52106,279.8469,-2047.9049,11.0
25.265831,1.1011238,8.9873085,0.81009865,-0.12007621,-17.790861,14.218186,293.6206,-2053.1748,11.0
