range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.7868,-0.4659894,14.628853,7.518833,24.174593,7.7515383,7.500074,-103.16971,-1122.4048,2.0
7.878484,-0.48237392,14.361484,8.045679,24.15966,7.9089775,7.5094285,-103.3037,-1122.3217,2.0
9.030028,-0.5102642,13.68931,-11.511316,23.91111,8.739809,8.340759,-104.46193,-1122.5214,11.0
11.08015,-0.8200798,6.2519245,-0.6444292,20.57504,12.389534,7.7006884,-107.0739,-1119.8931,2.0
4.8287907,0.04970499,-1.1691536,-9.677549,-0.5015817,3.8420653,5.698469,-98.93702,-1123.1885,2.0
5.1379175,0.03746177,-1.5020134,-4.2363005,-0.61192244,3.9163742,6.0046663,-99.174355,-1123.3958,2.0
5.620412,-0.05269577,-4.085028,-2.7391784,-1.562618,4.4444633,6.4388194,-99.85617,-1123.4457,2.0
5.92175,-0.26786977,-10.918675,-1.8057487,-4.607714,5.7194896,6.426195,-100.890366,-1122.6998,2.0
6.086991,-0.109944716,-5.958438,-2.2413394,-2.4093292,4.8528504,6.8425655,-100.42266,-1123.5399,2.0
6.2253337,-0.022842929,-3.3709838,3.1714394,-1.3874451,4.3441744,7.0609546,-100.13314,-1124.0117,2.0
6.4085994,-0.013946359,-3.0426805,2.6782486,-1.2200968,4.307528,7.249106,-100.21175,-1124.1865,2.0
8.730681,-0.3846595,-14.236728,-9.245555,-5.980628,7.628334,8.651234,-103.73314,-1123.4161,11.0
8.921234,-0.4007916,-14.43688,-8.135105,-5.92036,7.842565,8.754602,-103.967766,-1123.377,11.0
9.700139,-0.42830205,-15.263261,-14.411192,-6.307788,8.441487,9.31449,-104.77997,-1123.4889,11.0
12.660936,-0.23864365,-5.8270946,-22.24623,-0.017410804,7.711027,12.869366,-106.234024,-1126.814,11.0
12.957314,-0.31215778,-7.032189,-21.13848,0.02797547,8.696331,12.812747,-107.00619,-1126.1993,11.0
13.468578,-0.39462516,-8.375314,-19.053589,0.041919377,9.899485,12.810707,-107.987785,-1125.5035,11.0
13.477306,-0.25835106,-6.2728405,-24.072483,-0.12457015,8.22285,13.5554905,-107.047905,-1127.0791,11.0
13.791778,-0.32562843,-7.426339,-24.224123,-0.14097627,9.191186,13.508359,-107.81168,-1126.482,11.0
16.137913,-0.3244257,-7.259487,-20.041792,0.00582214,10.113805,15.665544,-109.80974,-1127.7119,11.0
16.436186,-0.2732179,-6.460372,-17.463245,-0.0582521,9.453264,16.255491,-109.61051,-1128.5748,11.0
16.822021,-0.3348805,-7.438531,-12.776137,0.00074227917,10.548102,16.221478,-110.48519,-1127.9154,11.0
16.91178,-0.3659065,-8.064577,-13.444006,-0.11390332,11.060174,16.081224,-110.822556,-1127.5055,11.0
17.015177,-0.31188485,-7.1204877,-13.8428135,-0.06489939,10.268348,16.55374,-110.44835,-1128.3483,11.0
17.278887,-0.29190674,-6.7542505,-12.68973,-0.035034694,10.051277,16.92759,-110.4867,-1128.7788,11.0
4.673468,0.23270659,4.4434032,-3.924436,1.7915024,2.9835103,5.4968076,-98.11939,-1123.519,2.0
4.72031,0.29905948,6.5861793,-6.824662,2.746814,2.6685593,5.4873705,-97.85668,-1123.693,2.0
5.377194,0.36373997,8.4614935,-5.2021894,3.4808152,2.1927838,6.045299,-97.78991,-1124.4232,2.0
5.5974565,0.0806716,-0.17063177,3.2122605,-0.06624523,3.6972828,6.470351,-99.26404,-1123.9025,2.0
6.2999573,0.083705835,-0.019633833,-1.633786,0.02955543,3.68247,7.1729274,-99.657234,-1124.4849,2.0
11.405951,-0.047218464,-2.432277,-16.663935,-0.008583106,5.186995,12.176679,-103.77272,-1127.7042,11.0
11.45116,0.10799427,0.5173349,-16.89098,0.124707274,3.4202774,12.321588,-102.4132,-1128.8418,11.0
11.508159,0.084413886,-0.023052732,-15.682092,0.013255996,3.6904178,12.381126,-102.668205,-1128.7345,11.0
12.179917,0.08850601,0.08388579,-20.32571,0.045751907,3.6421766,13.052899,-103.016335,-1129.3112,11.0
13.271687,-0.20727699,-5.32923,-22.477465,-0.06304646,7.5098395,13.574948,-106.47672,-1127.5063,11.0
14.173232,-0.1982295,-5.1303782,-22.562183,-0.021950074,7.6482615,14.474404,-107.108665,-1128.1613,11.0
15.18256,-0.1628708,-4.611887,-20.154306,-0.1238755,7.414329,15.584821,-107.55815,-1129.2032,11.0
