range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
11.42712,-0.22167496,-5.011759,-11.623656,0.07433722,7.132302,11.760746,239.09126,-1511.0758,11.0
11.465213,-0.278863,-6.031682,-15.022557,-0.066732146,7.7625604,11.580227,239.02242,-1510.4238,11.0
11.820077,-0.41271296,-7.874614,-14.076245,0.066174716,9.324757,11.248873,238.74414,-1508.8513,11.0
11.997177,-0.4556426,-8.471703,-13.825247,0.07433928,9.856259,11.148008,238.63844,-1508.3207,11.0
12.327738,-0.49374068,-8.985079,-11.017414,0.08494288,10.424433,11.181063,238.39487,-1507.8064,11.0
14.992513,-0.33511186,-6.781671,-9.927321,0.028689483,9.802465,14.550807,235.50383,-1509.6459,11.0
15.659393,-0.31853506,-6.4877424,-12.336962,0.07559189,9.837865,15.26354,234.82979,-1509.8802,11.0
15.807424,-0.271259,-5.8184853,-11.638791,0.03067023,9.202768,15.677918,234.68362,-1510.6243,11.0
15.994922,-0.36235294,-7.005243,-10.243765,0.20696664,10.607985,15.281494,234.5245,-1509.173,11.0
16.337585,-0.41840687,-8.095821,-12.50771,-0.07388958,11.570151,15.169631,234.26761,-1508.239,11.0
16.561016,-0.55935085,-9.795601,-9.977515,0.1455141,13.634632,14.095472,234.48975,-1505.9224,11.0
16.796528,-0.5032593,-9.1336355,-8.227205,0.065274484,13.008711,14.829398,234.0439,-1506.7778,11.0
10.655713,0.024486395,-1.171927,-10.798956,-0.021509744,4.3265276,11.508034,240.37712,-1513.5824,11.0
10.69236,0.13272512,0.5512536,-12.365802,-0.06516854,3.1720858,11.554085,240.76709,-1514.6699,11.0
10.729455,0.045030177,-0.8421864,-8.621295,-0.026711058,4.110998,11.593098,240.37903,-1513.8141,11.0
10.817622,-0.11096137,-3.265524,-13.640164,0.074484006,5.788352,11.479782,239.85544,-1512.2164,11.0
10.957021,-0.076163456,-2.7434702,-12.949634,0.038259383,5.440662,11.684855,239.79562,-1512.6157,11.0
10.967854,-0.14849034,-3.8552694,-15.347849,0.08228008,6.219846,11.538662,239.63913,-1511.8385,11.0
11.279985,-0.182403,-4.424108,-12.823995,0.04865745,6.6630216,11.746727,239.28014,-1511.5056,11.0
11.645163,-0.06212041,-2.4610736,-14.122115,0.094365045,5.3907576,12.389278,239.16125,-1512.9259,11.0
11.759956,-0.06921164,-2.7442975,-20.001297,-0.07452434,5.4902143,12.490136,239.03047,-1512.8716,11.0
14.024428,-0.0024781632,-1.6040599,-11.737897,-0.014776875,4.9133615,14.8415785,237.0666,-1514.2876,11.0
14.056389,-0.18010107,-4.428288,-11.971982,0.008303805,7.3702316,14.431705,236.52582,-1511.8562,11.0
14.083373,0.022715038,-1.1164838,-9.92256,0.062792584,4.5648637,14.927466,237.1176,-1514.643,11.0
14.268311,-0.10400767,-3.2255273,-11.399553,0.0032210676,6.3689623,14.88237,236.48326,-1512.9534,11.0
14.314204,-0.02454861,-1.9381592,-7.1782274,0.009489212,5.2535233,15.098564,236.70087,-1514.0686,11.0
14.541853,-0.037653424,-2.1687567,-11.590967,-0.008758638,5.468063,15.302388,236.4315,-1513.946,11.0
14.930026,-0.122967824,-3.497788,-8.218946,0.033940624,6.771868,15.47576,235.78212,-1512.8022,11.0
14.992883,-0.053649534,-2.4298499,-12.7497835,-0.0111581655,5.761773,15.718258,235.93587,-1513.8296,11.0
15.36865,-0.24649888,-5.4722557,-12.958881,-0.002458373,8.690988,15.395905,235.1369,-1510.9932,11.0
15.409917,-0.23083767,-5.158155,-12.520186,0.069945835,8.475822,15.512067,235.10985,-1511.2361,11.0
15.515895,0.027504884,-0.98410016,-10.137484,0.11713124,4.5824213,16.36163,235.78139,-1515.1642,11.0
15.599912,-0.18739416,-4.6000423,-11.410546,-0.04892486,7.8869534,15.890172,234.98,-1511.9238,11.0
16.080647,-0.16437598,-4.1692467,-12.231764,0.019614454,7.659679,16.449064,234.54701,-1512.344,11.0
16.419333,-0.055373404,-2.3615394,-14.80528,0.0849955,5.989477,17.126677,234.54475,-1514.1464,11.0
17.433687,-0.04427962,-2.2573617,-15.5991,0.009867994,5.9416,18.157139,233.60735,-1514.577,11.0
10.755154,0.16280432,1.1126786,-8.558971,0.005654751,2.8463097,11.597101,240.8493,-1514.988,11.0
10.799226,0.220833,2.0519485,-12.371145,0.001674693,2.2198384,11.575362,241.10425,-1515.5607,11.0
10.831477,0.14452387,0.824967,-9.863615,0.016012358,3.038073,11.686435,240.69461,-1514.8438,11.0
10.889319,0.26163113,2.765698,-14.390165,0.056199845,1.7688526,11.596314,241.25385,-1515.9867,11.0
10.906405,0.27574292,2.9482088,-11.2085285,0.011683889,1.6145118,11.5853,241.3219,-1516.1256,11.0
10.940231,0.24119982,2.3846562,-13.173105,0.004796222,1.9804943,11.683081,241.09409,-1515.823,11.0
11.182811,0.3318527,3.8512592,-12.601878,0.018280905,0.94992715,11.721709,241.44452,-1516.793,11.0
11.417949,0.34694597,4.1328545,-13.058825,0.060677294,0.7260168,11.906752,241.35687,-1517.0698,11.0
11.492634,0.37108657,4.48107,-11.261904,0.028262075,0.43958977,11.90433,241.46646,-1517.3345,11.0
14.032972,0.2308033,2.2506688,-16.544352,0.038935922,1.6491321,14.7607155,238.36496,-1517.2837,11.0
14.087027,0.12082608,0.48233518,-8.319912,0.060169082,3.1837149,14.951871,237.6126,-1515.9325,11.0
14.0947275,0.13507771,0.7963787,-13.82664,0.14155902,2.9827518,14.951303,237.68845,-1516.1187,11.0
14.334682,0.1742722,1.321391,-14.405072,0.027561769,2.4106603,15.152873,237.71597,-1516.7246,11.0
14.510337,0.25105557,2.6083696,-10.802828,0.069364846,1.2902471,15.1880245,238.1033,-1517.7765,11.0
14.575118,0.18804039,1.441039,-11.833351,-0.07683956,2.1898758,15.373482,237.5942,-1517.012,11.0
14.678835,0.33721372,3.9816306,-11.201813,0.0635877,0.025462426,15.093988,238.6645,-1518.9138,11.0
14.820098,0.09593602,-0.048854925,-8.761356,-0.064521365,3.5275512,15.692479,236.7971,-1515.8914,11.0
