range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
1.2764155,0.02623229,-0.40439883,-8.27211,0.3075796,3.7402577,2.1470752,357.3212,-2087.5847,2.0
1.3606143,-0.05002549,-1.4770203,-22.291992,0.03887972,3.8485816,2.2208986,357.19458,-2087.6187,2.0
3.3036466,-0.67920536,-3.991483,-15.311872,3.4099932,5.953284,3.2538993,354.86688,-2087.8992,2.0
4.3510633,-0.7495586,-4.283413,-14.252015,3.6334968,6.892382,3.7889633,353.8038,-2088.0942,2.0
1.4328314,0.29384455,1.4973608,-18.176435,-0.61354625,3.36845,2.275229,357.62988,-2087.8286,2.0
1.465352,0.14230253,0.18924107,-9.7156315,-0.32878575,3.5817056,2.3360953,357.40848,-2087.8157,2.0
1.4851,0.26005197,1.2498857,-14.850864,-0.5087364,3.4069834,2.3358662,357.5735,-2087.873,2.0
1.4886774,0.21777058,0.64823246,-14.304739,-0.6668292,3.4685786,2.348927,357.51105,-2087.865,2.0
1.5587124,0.42321134,2.2599144,-14.488495,-1.1738871,3.148461,2.3443375,357.81473,-2087.9663,2.0
1.5659478,0.41849354,2.2172136,-12.755037,-1.1692206,3.153052,2.3535895,357.80734,-2087.9736,2.0
1.9839019,0.42629445,0.8214065,-23.028719,-2.6433086,3.0023332,2.7436645,357.82083,-2088.3916,2.0
3.3111632,-0.15995106,-1.4503587,-19.052305,1.2076896,4.4717555,4.0838747,355.9914,-2089.1716,2.0
3.835558,-0.35256988,-2.5155334,-11.506353,2.0583692,5.294516,4.344262,355.12878,-2089.1458,2.0
4.119048,-0.28081554,-2.1091323,-16.88438,1.7671697,5.1433363,4.7168474,355.1485,-2089.5474,2.0
4.1286774,-0.58869535,-32.76518,-14.4233,-26.080292,6.244584,4.095018,354.31424,-2088.597,2.0
4.200018,-0.63280976,-3.8437488,-16.97228,3.197613,6.431184,4.031688,354.15903,-2088.4756,2.0
8.255004,-0.56946164,-5.5275755,-19.886753,0.9977759,8.699843,7.4132824,350.90128,-2090.9187,11.0
2.444965,0.6404729,2.981954,-13.305701,-2.5336027,2.3773935,2.9526799,358.34177,-2088.7952,2.0
2.556396,0.49329606,2.1111748,-17.166096,-2.0167172,2.6522095,3.2210765,357.99374,-2088.9578,2.0
2.6667562,0.48295984,1.5142363,-16.923466,-2.5124831,2.6339474,3.3332112,357.97397,-2089.0696,2.0
2.737062,0.15401286,-0.12029017,-17.130625,-0.76230043,3.4791627,3.6038811,357.0868,-2089.0461,2.0
2.8867621,0.13239308,-0.032367434,-16.134233,-0.4454214,3.5314188,3.7567618,356.987,-2089.173,2.0
11.230275,-0.26398072,-3.7668421,-11.776364,-0.057233438,7.522033,11.419418,350.69064,-2095.089,11.0
11.382885,-0.2103193,-3.2406561,-8.685873,-0.06917172,6.995493,11.757143,351.0762,-2095.5815,11.0
11.570716,-0.32807842,-4.294378,-9.990684,0.04388533,8.326871,11.462135,349.91684,-2094.8638,11.0
11.627198,-0.30454773,-4.1416073,-10.346515,-0.032192737,8.097977,11.62115,350.0804,-2095.0894,11.0
11.8378105,-0.36070955,-4.6762652,-14.004961,-0.024648894,8.785439,11.545131,349.45657,-2094.7908,11.0
11.937475,-0.38666394,-4.8777633,-12.4948,0.019570138,9.106114,11.497303,349.16965,-2094.6396,11.0
12.119724,-0.26832327,-3.7876086,-18.826374,-0.034898683,7.877059,12.236513,350.08582,-2095.7432,11.0
12.4846,-0.45278275,-5.4921293,-13.045626,0.01588259,10.077275,11.583851,348.22437,-2094.401,11.0
12.590571,-0.25455078,-3.634406,-22.501411,-0.018632384,7.8777795,12.737153,349.91986,-2096.2156,11.0
12.6000185,-0.38657698,-4.898372,-21.295647,-0.0018564283,9.407239,12.087463,348.6906,-2095.0974,11.0
12.996708,-0.5168366,-6.038391,-13.822481,0.03829819,11.040415,11.572915,347.31882,-2094.0725,11.0
13.239046,-0.4844191,-5.82167,-19.428677,-0.029815856,10.820756,12.010274,347.3818,-2094.5579,11.0
13.324598,-0.5405102,-6.3063364,-14.2410755,-0.025657374,11.484089,11.660747,346.87103,-2094.009,11.0
14.211196,-0.4963508,-5.928774,-15.43877,-0.03135866,11.488447,12.735565,346.51212,-2095.0222,11.0
14.423667,-0.3162107,-4.2501736,-5.1076183,-0.02703831,9.319764,14.141127,348.09528,-2097.0647,11.0
15.1200075,-0.30415744,-4.1477294,-17.077805,-0.04213013,9.4247875,14.852142,347.7614,-2097.7012,11.0
15.842268,-0.4357297,-5.364599,-16.392683,-0.01189218,11.569412,14.601295,345.81982,-2096.7566,11.0
16.814604,-0.48806667,-5.8171415,-13.704899,0.0070712618,12.805433,14.984938,344.52643,-2096.7107,11.0
3.7836938,0.6375066,2.9457033,-15.113696,-2.5429664,1.683021,4.097286,358.6194,-2090.1047,2.0
4.1663704,0.5765446,2.6335201,-18.25953,-2.2922254,1.7031237,4.549619,358.45108,-2090.5251,2.0
10.866359,-0.13569024,-2.5136364,-9.703341,-0.1053808,6.0607233,11.471522,352.05286,-2095.6206,11.0
10.914579,-0.1794289,-2.9106514,-12.609948,-0.05318157,6.534534,11.403069,351.6282,-2095.3997,11.0
11.711079,-0.19159773,-3.0148067,-11.25493,-0.033293135,6.8813443,12.133179,351.0598,-2095.9744,11.0
11.7599745,-0.1386915,-2.4770982,-18.240976,-0.037861574,6.2923174,12.335273,351.54913,-2096.3594,11.0
4.364576,0.778797,3.5942347,-9.89919,-3.1173205,0.87805635,4.233597,359.33423,-2090.4993,2.0
12.369261,0.63557756,5.537875,-1.05336,0.06671711,-2.7893972,11.42597,360.42194,-2098.499,11.0
