range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
5.5580654,-0.35324588,-7.717187,-14.432489,-0.022711772,6.030612,5.901569,93.439445,-1285.4292,11.0
5.7380433,-0.43211824,-8.889277,-19.877462,0.053878397,6.5087132,5.8556757,93.14306,-1285.0513,11.0
6.229844,-0.535367,-10.483511,-19.824549,0.009040194,7.293719,5.935493,92.544014,-1284.5377,11.0
6.5593443,-0.58076894,-11.220424,-15.248432,-0.08099306,7.723731,6.024258,92.18324,-1284.2875,11.0
10.406042,-0.5404944,-10.497563,-14.847391,0.06915065,9.770863,9.297947,88.40061,-1285.0618,11.0
11.060459,-0.57788897,-11.045976,-14.650131,0.053090088,10.485218,9.578808,87.704666,-1284.7379,11.0
11.096446,-0.60168725,-11.420013,-13.440331,0.009811738,10.713315,9.441791,87.646645,-1284.4783,11.0
4.7415915,0.08481002,-0.2335831,-19.56695,-0.116853505,3.6724184,5.614582,95.273186,-1286.9395,11.0
4.7733483,0.065758996,-0.43325627,-16.15769,0.024263006,3.7634113,5.6452923,95.1882,-1286.8948,11.0
4.808024,0.11084359,0.39442325,-19.199703,0.04541356,3.5473914,5.6796336,95.31226,-1287.0748,11.0
4.809879,0.10021666,0.11407982,-16.610195,-0.044825263,3.5984519,5.6824455,95.275024,-1287.0398,11.0
4.8777595,-0.05977095,-2.7330203,-16.881693,-0.039891846,4.3753633,5.698461,94.72778,-1286.4882,11.0
5.1052837,-0.13553387,-4.0446343,-19.029303,-0.020496517,4.7887306,5.8526235,94.331116,-1286.295,11.0
5.1537976,-0.18078093,-4.8250284,-18.844624,-0.01651378,5.025642,5.843396,94.17446,-1286.1171,11.0
5.435609,-0.29486594,-6.810914,-17.912909,-0.071946256,5.6875668,5.917499,93.66442,-1285.6887,11.0
5.4599633,0.07168429,-0.3312576,-24.883282,0.020280367,3.7455082,6.33234,94.7029,-1287.3813,11.0
6.661298,-0.016829029,-2.009186,-25.560005,-0.07781939,4.352045,7.4985647,93.43999,-1287.7461,11.0
8.535329,-0.12579875,-3.8997052,-17.659327,-0.045461647,5.4639316,9.21617,91.42928,-1288.125,11.0
8.748742,-0.14843711,-4.2484736,-18.04436,0.00025734786,5.7020698,9.380801,91.14585,-1288.0659,11.0
8.853737,-0.19546717,-5.0485034,-15.21761,0.012564795,6.129034,9.376371,90.85469,-1287.7537,11.0
9.885769,-0.47269142,-9.581359,-15.507809,-0.017045533,8.909893,9.251457,89.027885,-1285.6533,11.0
4.8560677,0.17535973,1.4867591,-21.428566,-0.014751998,3.2334924,5.710036,95.50667,-1287.3232,11.0
4.9065866,0.22154853,2.2813232,-18.354145,-0.041734375,3.003826,5.735107,95.64685,-1287.5068,11.0
5.010467,0.28864804,3.5706186,-20.018042,0.06337845,2.6584828,5.7817397,95.85117,-1287.7892,11.0
5.0364933,0.40626377,5.540145,-14.742857,-0.001524804,2.0812342,5.6546607,96.3412,-1288.1196,11.0
6.3692575,0.1687008,1.2934062,-24.108307,-0.089358896,3.1419127,7.220906,94.47544,-1288.4313,11.0
7.0217843,0.013538187,-1.5426213,-26.568811,-0.15218188,4.1769433,7.875951,93.28736,-1288.1332,11.0
7.671802,-0.040156357,-2.4055157,-23.332476,-0.05980578,4.634342,8.483062,92.53226,-1288.2205,11.0
7.769289,0.21538372,2.1978126,-17.941828,-0.015841711,2.6667185,8.578146,93.81998,-1289.7112,11.0
7.842363,0.22991242,2.4654274,-11.051973,-0.0059172753,2.5444596,8.635185,93.86295,-1289.8391,11.0
7.842554,0.13791203,0.79715794,-18.62558,-0.035849754,3.2622972,8.705311,93.317245,-1289.3674,11.0
7.898345,0.12100357,0.41507405,-16.252571,-0.11565038,3.3928723,8.766725,93.18273,-1289.3152,11.0
8.077812,0.056130186,-0.7401199,-14.61585,-0.11041338,3.9106767,8.947014,92.695145,-1289.0645,11.0
8.084155,0.0692925,-0.29712793,-14.865793,0.09719195,3.8044968,8.955916,92.7619,-1289.1475,11.0
8.116536,0.037372258,-0.9011004,-14.232352,0.06386267,4.063989,8.979625,92.56582,-1288.9758,11.0
8.292659,-0.05513605,-2.687426,-15.386807,-0.07630361,4.836049,9.082272,91.95917,-1288.4874,11.0
8.460106,-0.06885482,-2.8494532,-14.131999,0.0042281044,4.974515,9.23083,91.756096,-1288.4896,11.0
9.03925,-0.11483406,-3.6727135,-16.234325,-0.010259043,5.4732637,9.729128,91.0513,-1288.4718,11.0
9.1453905,-0.105456874,-3.3594186,-17.009459,0.13866434,5.41042,9.849897,91.00715,-1288.6006,11.0
9.738928,0.13303952,0.7115875,-23.956131,-0.034331765,3.2128017,10.601517,91.97789,-1290.7107,11.0
10.062994,-0.14236349,-4.1849446,-22.319685,-0.041844912,5.948904,10.672923,90.03975,-1288.7781,11.0
10.148083,0.14297879,0.87839735,-17.551485,-0.04514925,3.093156,11.005071,91.768074,-1291.0756,11.0
10.887218,0.05567327,-0.79420006,-24.911642,-0.15632416,4.001789,11.754946,90.59846,-1290.9344,11.0
