range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.406969,-0.8241194,-10.398895,-22.0164,0.17148861,9.514991,5.4136386,929.87463,-2249.8503,11.0
8.052119,-0.85239625,-10.813282,-17.806234,-0.015510776,10.161717,5.6272917,929.2028,-2249.9622,11.0
8.856852,-0.9244926,-11.204795,-12.935507,0.13326302,11.16933,5.5739403,928.2153,-2249.755,11.0
5.27703,-0.38310933,-6.0850787,-20.095095,-0.022836978,6.0524507,5.578058,933.271,-2250.5437,11.0
5.8362556,-0.5034664,-7.420879,-13.5785885,0.028726224,6.9113398,5.721729,932.40027,-2250.554,11.0
5.899983,-0.5426338,-7.8031826,-18.521776,0.07559399,7.1362267,5.6423283,932.1902,-2250.441,11.0
6.0656977,-0.5810439,-8.206104,-18.264006,0.08181333,7.419436,5.635549,931.9114,-2250.3909,11.0
6.4351034,-0.6356143,-8.801588,-18.70025,0.04644274,7.9178586,5.7007046,931.4089,-2250.379,11.0
6.660249,-0.6677126,-9.136452,-18.028564,0.028837757,8.224812,5.7257104,931.1017,-2250.3564,11.0
6.720021,-0.49825394,-7.357651,-25.13655,0.033962596,7.374073,6.4753757,931.82745,-2251.2278,11.0
7.141584,-0.7510663,-9.923671,-19.99871,0.020601895,8.970732,5.651097,930.37604,-2250.1685,11.0
7.560035,-0.67797995,-9.124009,-23.080292,0.14078397,8.897384,6.327847,930.3448,-2250.8484,11.0
8.266822,-0.78531456,-10.183041,-24.388496,0.061576296,9.992809,6.190316,929.2834,-2250.5444,11.0
4.6263604,0.13804388,0.62228256,-8.58394,-0.05509761,3.4260142,5.4932866,935.8794,-2250.8625,11.0
4.656309,0.03247382,-0.7953899,-9.82768,-0.06162206,3.9158182,5.5224404,935.3909,-2250.8164,11.0
4.6592445,-0.015989978,-1.516752,-11.059245,-0.13696055,4.1410637,5.5076537,935.1706,-2250.767,11.0
4.667213,0.08485633,-0.09237889,-8.48582,-0.058762845,3.6720545,5.540204,935.6291,-2250.8713,11.0
4.6718993,0.059112597,-0.3494375,-12.0012665,0.02840373,3.7923193,5.543109,935.50977,-2250.8557,11.0
4.7117186,-0.04411081,-1.7842667,-9.059025,-0.031012332,4.2780375,5.5444045,935.0296,-2250.7825,11.0
4.737034,-0.06157395,-2.0734985,-13.8499,-0.08900128,4.3632593,5.5579896,934.9433,-2250.7827,11.0
5.2637978,-0.23771155,-4.2800817,-18.086124,-0.008876023,5.341322,5.862068,933.9302,-2250.9333,11.0
5.459976,-0.041543078,-1.7770265,-19.62287,-0.057820212,4.3618083,6.288072,934.8328,-2251.5044,11.0
6.144605,-0.15540066,-3.338227,-26.904783,-0.123409785,5.1366982,6.838265,933.9827,-2251.9294,11.0
6.327406,-0.17247732,-3.5422523,-25.128017,-0.10624225,5.2852116,6.9889216,933.81287,-2252.0554,11.0
4.6696997,0.26686648,2.3279505,-11.572575,-0.05961755,2.8266635,5.467196,936.47565,-2250.9287,11.0
4.804631,0.32405648,3.0443022,-9.603014,-0.09147632,2.5337176,5.543032,936.75354,-2251.0486,11.0
5.0047593,0.4433986,4.5488276,-11.81757,-0.11245377,1.9158773,5.5629015,937.361,-2251.1628,11.0
5.459985,0.27728805,2.4385638,-19.694658,-0.086002305,2.6291971,6.2342205,936.55316,-2251.717,11.0
5.4599895,0.32168484,3.0936916,-19.847551,-0.011246154,2.392272,6.1830597,936.79517,-2251.7026,11.0
5.537342,0.5745366,6.141869,-15.151736,-0.11843472,1.0680306,5.764655,938.1679,-2251.4922,11.0
5.916338,0.72749615,7.9129395,-12.4831705,-0.07481143,0.12647013,5.615996,939.1211,-2251.4897,11.0
6.183612,0.507805,5.411254,-18.519428,-0.047108423,1.1358738,6.5166416,937.98553,-2252.225,11.0
6.7225175,0.5775283,6.2179794,-19.835377,-0.07764984,0.49486855,6.802181,938.5752,-2252.6055,11.0
10.500673,0.3321695,4.40122,2.025563,1.1600735,1.1121941,11.059144,937.31244,-2256.7173,0.0
10.88864,0.3990894,5.523512,-9.931986,1.4220183,0.3175569,11.234974,938.07074,-2257.013,0.0
11.759992,0.3959942,5.482295,-23.169111,1.420219,0.084497966,12.075309,938.1722,-2257.8792,0.0
11.861086,0.31227243,3.973472,-16.570734,0.9911041,1.0112121,12.433855,937.2014,-2258.0913,0.0
11.902494,0.28845313,3.631478,-23.43839,0.96044433,1.2790159,12.534304,936.9214,-2258.1497,0.0
12.202384,0.37679434,5.1136427,-18.794905,1.2969319,0.17372493,12.565866,938.0088,-2258.35,0.0
13.991772,0.13994262,1.2300729,-3.0803285,0.5273342,2.9197397,14.8450165,934.9458,-2260.1814,0.0
14.001889,0.12199599,0.7830326,-1.1688042,0.32006612,3.1702404,14.866216,934.695,-2260.1638,0.0
14.104334,0.1673289,1.7504228,-6.739831,0.6822581,2.5283697,14.931622,935.3192,-2260.327,0.0
14.154816,0.15057236,1.4882152,-3.7999787,0.6435621,2.7608743,14.999039,935.07916,-2260.358,0.0
15.337017,0.22854753,3.324856,-8.57947,1.4431301,1.4962331,16.056189,936.16675,-2261.5964,0.0
15.490578,0.25102285,3.781712,-18.90927,1.6029104,1.1304567,16.155153,936.513,-2261.7502,0.0
15.512696,0.2608362,4.0673685,-16.741957,1.7591916,0.97678167,16.15135,936.66547,-2261.7703,0.0
16.02237,0.24104927,2.8379993,-7.360353,0.7909002,1.2012922,16.70513,936.3587,-2262.283,11.0
16.379942,0.25046793,3.3200433,-19.414785,1.148564,0.9940229,17.034035,936.51306,-2262.6396,11.0
18.566797,0.18183751,1.861298,-21.67136,0.59984607,1.9010456,19.356005,935.26074,-2264.7952,11.0
6.217567,0.7511067,8.137276,-14.345999,-0.101461805,-0.17023106,5.7683525,939.3909,-2251.6858,11.0
7.560033,0.8002111,8.738568,-19.406944,-0.0072955424,-1.2844334,6.5893803,940.3661,-2252.668,11.0
11.005438,0.48978084,7.0575647,-18.708832,1.8201255,-0.65295285,10.996843,939.0663,-2256.9265,0.0
11.07241,0.5061145,7.352118,-14.915778,1.9144026,-0.84499544,10.986171,939.2577,-2256.9453,0.0
11.639889,0.5732935,8.408418,-18.02985,2.1628091,-1.7790246,11.162382,940.1536,-2257.2627,0.0
11.97137,0.64909166,9.617849,-16.470839,2.4947078,-2.7192903,11.001182,941.1075,-2257.2476,0.0
12.080139,0.6213608,9.144961,-5.0762453,2.3383827,-2.4914236,11.267846,940.84143,-2257.476,0.0
12.4395275,0.44637778,6.3561506,-20.410124,1.6575471,-0.7142517,12.516948,938.89374,-2258.438,0.0
15.051225,0.43042046,4.667821,-20.695986,0.16960235,-1.4077806,15.044329,939.1916,-2261.0417,11.0
18.60722,0.39801067,2.299813,-20.469648,-1.7879472,-2.0348067,18.586374,939.26807,-2264.6382,11.0
18.68305,0.5345419,3.5479667,-17.427166,-2.2348237,-4.425535,17.714376,941.7642,-2264.143,11.0
7.4545493,0.9116087,9.724066,-13.670984,-0.09225767,-1.8117733,5.932364,940.9879,-2252.0996,11.0
8.312465,1.0301833,10.782794,-14.866516,-0.03896748,-3.0663648,5.752828,942.2552,-2252.1145,11.0
11.493696,0.8505506,6.8556604,-11.021807,-2.3881893,-4.286474,9.174259,942.9363,-2255.6826,11.0
18.813776,0.5562115,4.0037627,-15.573016,-2.0389464,-4.8476887,17.651747,942.191,-2264.146,11.0
18.858826,0.6975356,4.098136,-12.125319,-3.5647345,-7.152031,16.322609,944.6719,-2263.1858,11.0
8.897565,1.0764911,11.090172,-11.922789,-0.08369543,-3.7741046,5.7572737,942.9539,-2252.2275,11.0
17.39078,1.02593,-13.665011,0.18089294,-24.453257,-10.372173,11.1420355,948.6483,-2258.5603,11.0
34.920746,-0.7703007,-10.060302,15.472892,0.054107536,30.061176,23.733332,906.76245,-2264.803,11.0
36.960163,-0.7459593,-9.797115,1.3861914,0.101362266,31.005697,25.741266,905.52124,-2266.6423,11.0
35.90364,-0.73160326,-9.767181,16.506409,0.0011863911,29.874565,25.409206,906.6899,-2266.4875,11.0
54.92944,-0.6919334,-9.329025,3.9331503,0.069427654,42.24411,39.972122,892.2337,-2278.9817,11.0
63.101383,-0.7010955,-7.493147,3.929865,1.9920766,48.393547,45.38101,885.32764,-2283.3838,11.0
49.453934,-0.6364342,-8.79753,16.204506,0.058719564,36.39211,37.947212,898.32697,-2277.878,11.0
51.213837,-0.61675143,-8.60905,8.916956,0.048267726,36.79462,39.926205,897.6258,-2279.772,11.0
51.617275,-0.6056824,-8.519496,4.7950506,0.024469135,36.617893,40.601055,897.6969,-2280.4658,11.0
66.96838,-0.6263526,-8.653027,3.5308905,0.10175302,47.474964,51.52156,885.2938,-2289.5925,11.0
50.76243,-0.58785,-8.334886,6.0677323,0.024271628,35.37029,40.514797,898.943,-2280.572,11.0
51.5933,-0.5783031,-8.210032,1.9308319,0.049088243,35.503155,41.469467,898.66534,-2281.4949,11.0
52.432285,-0.55898786,-8.041333,-2.419856,0.013101316,35.218056,42.746895,898.75116,-2282.801,11.0
52.500214,-0.58376265,-8.3114605,-1.2997785,0.0049604913,36.287895,42.005573,897.8077,-2281.9043,11.0
54.351162,-0.5931178,-8.336503,8.256955,0.077526584,37.835003,43.137917,896.1052,-2282.7861,11.0
63.124226,-0.5459319,-7.556764,3.907083,0.35760826,40.991325,51.77746,891.6615,-2290.8396,11.0
65.10025,-0.5599636,-8.01046,12.224935,0.05438757,42.892662,52.82563,889.62195,-2291.5837,11.0
65.75518,-0.5648558,-8.00345,13.271359,0.11348924,43.54357,53.153812,888.9284,-2291.8083,11.0
66.20462,-0.5815375,-8.1884985,11.380489,0.1045987,44.688625,52.83404,887.84595,-2291.3167,11.0
66.23764,-0.5926212,-8.500339,2.3433962,-0.09147121,45.28276,52.40183,887.32513,-2290.7986,11.0
67.006775,-0.5471834,-7.85887,16.997988,0.06898725,43.354855,54.85878,888.8535,-2293.522,11.0
69.29622,-0.59694177,-8.4183035,23.837173,0.035413403,47.437096,54.59259,884.86035,-2292.633,11.0
86.81933,-0.5763168,-8.2016115,12.372856,0.03660092,57.106655,69.29355,873.051,-2305.6775,11.0
46.102158,-0.46797618,-7.106677,-10.815109,-0.055838015,27.947311,40.06077,906.34784,-2281.2615,11.0
47.655693,-0.4605496,-6.947958,-1.1298475,0.018295841,28.464108,41.566612,905.60626,-2282.6702,11.0
50.624165,-0.51731473,-7.5776825,1.8234267,0.025003884,32.419083,42.53706,901.54926,-2283.0227,11.0
62.897068,-0.48193404,-7.126974,8.681627,0.08178187,37.537018,53.869152,894.7543,-2293.436,11.0
63.421284,-0.51638603,-7.3058853,8.283609,0.28658023,39.639748,53.102615,892.79395,-2292.3562,11.0
63.65626,-0.53567344,-7.749861,13.9778805,0.05351271,40.77737,52.589954,891.74835,-2291.6753,11.0
64.64211,-0.52257603,-7.6420197,9.631815,0.018445242,40.661106,53.880013,891.66547,-2292.9678,11.0
73.61465,-0.4791466,-7.221773,3.7182221,-0.044442493,43.13606,63.0099,887.8199,-2301.6104,11.0
76.49544,-0.53438157,-7.7733364,3.8120103,0.01600068,48.182846,63.07859,882.82227,-2300.9043,11.0
83.460304,-0.4847416,-7.2374043,7.3170137,0.0029473696,48.80887,71.06896,880.97845,-2308.7043,11.0
49.707268,-0.44167405,-6.7667823,-0.009135485,-0.017230045,28.726051,43.799168,905.00507,-2284.8362,11.0
50.40011,-0.43542144,-6.680243,-6.432432,-0.0030081077,28.802755,44.555534,904.8133,-2285.5718,11.0
61.047005,-0.4106052,-6.4072623,27.190567,-0.019597206,32.791187,54.522655,899.34375,-2294.8096,11.0
62.423866,-0.4010657,-6.3143167,11.491649,-0.03902035,32.923466,56.014313,898.9844,-2296.2634,11.0
63.790474,-0.44974393,-6.8585114,12.771933,-0.016013997,36.27049,55.699783,895.72516,-2295.4392,11.0
74.6972,-0.41177085,-6.4530716,0.7284806,-0.051715467,39.380787,66.4772,890.9991,-2305.6123,11.0
75.84688,-0.44028857,-6.73403,-0.81288457,-0.00047911366,41.8152,66.42572,888.6014,-2305.1882,11.0
76.97114,-0.47063205,-7.0641413,4.95219,0.016852578,44.38117,66.192116,886.10156,-2304.564,11.0
81.80696,-0.43771887,-6.706619,24.163988,-0.0027816081,44.63139,71.68239,885.01245,-2309.951,11.0
35.88397,-0.3543757,-5.7384806,-2.9433455,-0.021204486,18.985441,33.321144,916.2371,-2275.9756,11.0
41.944206,-0.34127164,-5.5936637,-9.244415,-0.035294585,21.074625,39.03256,913.2969,-2281.299,11.0
42.84294,-0.33764303,-5.5196676,-11.089218,-0.0054712044,21.30615,39.914474,912.93286,-2282.1353,11.0
44.90262,-0.32182607,-5.346896,-6.9756145,-0.026085814,21.504856,42.078743,912.40466,-2284.2434,11.0
50.325584,-0.32466757,-5.363518,-6.970152,-0.007866737,23.790794,46.998226,909.3915,-2288.7542,11.0
58.04743,-0.3300937,-5.395199,-0.6172211,0.026864937,27.167498,53.94882,904.98895,-2295.1047,11.0
58.79631,-0.32475573,-5.2985744,1.237932,0.058157258,27.183424,54.75988,904.8489,-2295.9038,11.0
58.912106,-0.36527875,-5.8661222,11.235239,-0.017376844,29.39776,53.866947,902.7976,-2294.682,11.0
59.643215,-0.35217562,-5.7709365,21.37567,-0.0802721,29.011911,54.861385,903.0264,-2295.7239,11.0
61.152195,-0.35078746,-5.6918416,20.767267,-0.017982017,29.576378,56.263325,902.25366,-2297.0227,11.0
64.2931,-0.33306918,-5.5221868,-5.4854765,-0.06377265,29.87129,59.58184,901.4534,-2300.2566,11.0
68.47537,-0.39625108,-6.218552,-1.4830093,-0.00018608852,35.46845,61.513664,895.6262,-2301.3074,11.0
69.88623,-0.3620394,-5.863987,2.6103806,-0.05423002,33.987816,63.8372,896.7331,-2303.8306,11.0
70.56009,-0.36911458,-5.8966355,-2.8790908,-0.0018020178,34.729225,64.226105,895.9408,-2304.101,11.0
70.79692,-0.34158954,-5.5205865,-0.960762,0.041649047,33.07226,65.27253,897.4177,-2305.3892,11.0
73.27353,-0.357337,-5.7520165,1.2038484,0.0010349229,35.14684,67.03778,895.09705,-2306.8154,11.0
74.42216,-0.38642702,-6.116103,6.88387,-0.014347466,37.58148,67.11645,892.67914,-2306.52,11.0
79.01288,-0.35199475,-5.7615705,14.639761,-0.07309504,37.23126,72.400665,892.21497,-2311.7954,11.0
39.40765,-0.2642862,-4.63067,-1.5749786,-0.02423843,17.215862,37.87682,917.28723,-2280.7488,11.0
40.98019,-0.26156998,-4.5830736,-7.4543734,-0.0107603,17.652111,39.39158,916.6239,-2282.1787,11.0
41.373966,-0.24936536,-4.4143696,-16.390148,0.004228571,17.31087,39.93117,916.87836,-2282.7642,11.0
43.43825,-0.24233438,-4.30887,-5.58698,0.020874059,17.703136,41.979645,916.17664,-2284.7283,11.0
57.365776,-0.29647794,-5.00139,6.6648498,0.0067458996,25.115461,54.07661,906.99713,-2295.5457,11.0
58.08154,-0.26825935,-4.703938,-2.9734924,-0.04766054,23.854618,55.331825,908.0506,-2296.9795,11.0
58.570766,-0.29427984,-4.9971538,1.4204086,-0.016286386,25.446623,55.242188,906.49115,-2296.6467,11.0
67.43994,-0.25582373,-4.544828,3.4558442,-0.044804197,26.319857,64.39317,904.22516,-2305.5557,11.0
72.24233,-0.29915452,-5.0838323,9.026957,-0.04252481,30.857924,67.801254,899.21814,-2308.2275,11.0
73.080025,-0.3003392,-5.0033326,-2.4477448,0.052645154,31.25345,68.544685,898.7133,-2308.9016,11.0
76.367805,-0.27398875,-4.764992,8.971042,-0.036965784,30.621515,72.32424,898.75824,-2312.7334,11.0
77.10885,-0.27196988,-4.7367535,6.2644835,-0.033991404,30.737408,73.07239,898.52905,-2313.4548,11.0
90.03563,-0.2842017,-4.8263144,4.0619383,0.029222311,36.30504,84.78314,891.2316,-2324.1736,11.0
91.387436,-0.27968228,-4.7341957,-0.33142543,0.06497706,36.409874,86.19185,890.91205,-2325.5496,11.0
33.086655,-0.1494144,-3.2062433,-5.065909,-0.06919086,11.405949,33.040894,923.76996,-2276.8608,11.0
46.190113,-0.22450624,-4.150483,-6.291293,-0.046992525,17.81098,44.843002,915.63104,-2287.5413,11.0
48.83157,-0.214886,-3.9734275,-1.6590408,0.0074282205,18.172178,47.499237,914.8668,-2290.1108,11.0
50.11048,-0.20554662,-3.8841484,-6.569139,-0.022699708,18.10467,48.857357,914.7253,-2291.4631,11.0
52.001553,-0.19950667,-3.7723067,-8.768559,0.011739215,18.348639,50.7578,914.1928,-2293.3037,11.0
52.993763,-0.19970663,-3.7823286,-4.510579,0.004281946,18.639011,51.70663,913.7604,-2294.1968,11.0
54.305946,-0.2036235,-3.8680286,-8.715329,-0.031209858,19.213755,52.904816,913.0087,-2295.2927,11.0
55.077625,-0.18359618,-4.5916567,-11.503827,-1.0121593,18.37477,53.94944,913.6776,-2296.4536,11.0
57.171955,-0.17876564,-3.5895882,-5.89124,-0.072375,18.667871,56.040802,913.0673,-2298.4753,11.0
58.370396,-0.17501205,-3.530974,-5.7904816,-0.062215563,18.77088,57.254337,912.7794,-2299.6587,11.0
59.25628,-0.24473844,-4.321329,8.869354,0.03882043,22.950602,56.902412,908.7031,-2298.6702,11.0
66.429886,-0.23599802,-4.2679424,4.7134004,-0.018458065,24.735746,63.87196,905.8704,-2305.2834,11.0
67.16825,-0.22555405,-4.1471715,6.2377367,-0.030346664,24.303547,64.791245,906.15656,-2306.2583,11.0
68.03996,-0.22755957,-4.1952186,-5.1022596,-0.052884232,24.701231,65.57871,905.6428,-2306.9753,11.0
68.29191,-0.18333003,-3.594936,-2.7976577,-0.01886809,21.886919,66.68845,908.2537,-2308.5034,11.0
69.71992,-0.18512575,-3.6111362,5.805522,-0.011934169,22.388615,68.03116,907.55206,-2309.7534,11.0
70.476906,-0.1999945,-3.7372096,-0.9532287,0.053093046,23.5992,68.47139,906.2883,-2310.0027,11.0
73.199974,-0.24280863,-4.3830028,-0.9065063,-0.04725877,27.355585,70.13264,902.3216,-2311.0684,11.0
76.0822,-0.20737304,-3.9290142,20.275366,-0.04418735,25.722656,73.68696,903.39026,-2314.831,11.0
78.89051,-0.21784866,-4.0513363,21.922571,-0.032673925,27.326569,76.130875,901.4306,-2317.0002,11.0
79.62102,-0.19820979,-3.767685,2.6610444,-0.00027680697,26.049513,77.2821,902.516,-2318.3335,11.0
84.96698,-0.195989,-3.7856114,-3.8229415,-0.04670884,27.37146,82.465256,900.415,-2323.2527,11.0
85.08143,-0.25076583,-4.419598,1.4905198,0.01667257,31.840937,81.15285,896.1996,-2321.2705,11.0
94.730675,-0.21448731,-3.9572892,2.6286864,0.0184762,31.77398,91.33666,894.7042,-2331.3442,11.0
94.78094,-0.20790009,-3.943092,1.8616623,-0.051521473,31.192066,91.56796,895.24384,-2331.662,11.0
32.808167,-0.07816809,-2.3450727,1.2489593,-0.14139955,9.050667,33.235767,926.0675,-2277.4146,11.0
32.956192,-0.092665836,-2.4684196,3.440895,-0.07375405,9.545695,33.29991,925.5685,-2277.402,11.0
33.59989,-0.09204593,-2.4489448,-4.856079,-0.06243593,9.6401005,33.936985,925.3775,-2278.017,11.0
34.294144,-0.07036009,-2.124181,9.828465,-0.02356429,9.030388,34.744514,925.8562,-2278.9087,11.0
70.04131,-0.18119429,-3.5946064,8.646014,-0.046068285,22.209545,68.414185,907.6703,-2310.1594,11.0
70.979904,-0.1806419,-3.5806904,-1.4635894,-0.03927511,22.420267,69.32964,907.3217,-2311.0317,11.0
73.54232,-0.17514256,-3.5841658,-5.187668,-0.113721825,22.707066,71.90677,906.6431,-2313.5344,11.0
75.13381,-0.18230927,-3.5846171,-1.5944107,-0.021704908,23.638779,73.30267,905.5084,-2314.771,11.0
90.80772,-0.17615323,-3.5445638,-2.4577103,-0.061068732,27.26664,88.559425,899.5841,-2329.291,11.0
34.855366,0.0047916234,-1.1953768,4.5051727,-0.092296086,6.5181026,35.611233,928.2059,-2280.1504,11.0
37.969784,-0.0012515585,8.204893,-11.961274,9.3884945,7.0018425,38.695698,927.25494,-2283.124,11.0
49.82378,-0.04320992,-1.2037684,-7.830148,0.53754157,10.122173,50.27632,922.3958,-2294.0894,11.0
63.438324,-0.069586284,-2.0932815,-0.61148375,-0.002885093,13.543266,63.537193,916.9819,-2306.669,11.0
63.512657,-0.045327377,-1.7976116,-1.3727967,-0.02822957,12.030136,63.832104,918.4319,-2307.1924,11.0
64.20131,-0.06798705,-2.1114619,-0.40760344,-0.04219214,13.560665,64.30678,916.8467,-2307.4268,11.0
47.96089,0.042291403,-0.65901345,-1.4371293,-0.056373306,5.796793,48.7864,926.8985,-2293.2803,11.0
48.25151,0.022813115,-0.86624616,2.7218184,-0.003514885,6.7481823,49.025776,925.92163,-2293.3708,11.0
48.719677,0.051150903,-0.53573734,-1.2832855,-0.051478557,5.3992677,49.56173,927.1724,-2294.1074,11.0
24.345716,0.1666298,1.0445958,-21.106197,-0.014249524,1.7214613,25.141176,934.55115,-2270.5396,11.0
27.764828,0.15161331,0.59985536,-16.090582,-0.2586903,1.8646284,28.579525,933.8825,-2273.9153,11.0
