range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
6.00641,-0.8635094,-13.138518,-25.552544,0.02108927,8.549775,4.365333,608.5694,-2177.079,11.0
3.671103,-0.13350895,-3.5587149,-26.517332,-0.0848889,4.465237,4.455375,612.5049,-2178.1758,11.0
3.6811566,-0.16832528,-4.0968566,-23.892643,-0.073350415,4.591988,4.435007,612.38715,-2178.1248,11.0
3.7964861,-0.24590331,-5.386567,-28.409239,-0.15677005,4.9029164,4.4613023,612.07935,-2178.0735,11.0
11.748798,-0.59828925,-22.649366,-17.634865,-12.438907,11.096927,9.970857,604.7157,-2181.8809,0.0
3.5510218,0.15396537,1.1292304,-19.690084,-0.03394004,3.4246607,4.416014,613.5229,-2178.395,11.0
3.5513113,0.14383537,0.8740139,-22.217262,-0.12513459,3.4605465,4.4185357,613.48755,-2178.3884,11.0
3.55708,0.1270034,0.6623236,-21.53919,-0.06406779,3.5200188,4.427205,613.42773,-2178.3823,11.0
3.5647583,0.022568176,-1.0051423,-21.614311,-0.0375923,3.8918006,4.430408,613.0667,-2178.2935,11.0
3.5846426,-0.024289811,-1.8011609,-21.375963,-0.07589937,4.0603857,4.435548,612.9021,-2178.2568,11.0
3.6051488,-0.046972547,-2.1204915,-21.997509,-0.029699424,4.14382,4.4459414,612.81866,-2178.246,11.0
3.6334515,-0.09560117,-2.9843028,-23.738853,-0.113730095,4.322064,4.4461784,612.64594,-2178.2024,11.0
3.6447322,-0.11060205,-3.15925,-23.261246,-0.049416225,4.377801,4.446952,612.59174,-2178.1892,11.0
7.6169486,-0.30852944,-6.263697,-25.228722,-0.082716435,6.5963545,7.902462,609.5878,-2180.9893,11.0
10.706582,-0.4427293,14.6329365,-3.3473732,22.76592,9.071152,10.113281,606.6434,-2182.5198,0.0
10.716036,-0.4027263,15.724285,-8.9311075,23.289162,8.70173,10.330517,606.94763,-2182.8215,0.0
10.774198,-0.4339876,15.265699,-9.096682,23.275618,9.023813,10.218856,606.66315,-2182.6338,0.0
11.165669,-0.5184094,12.187845,-9.523119,21.359287,10.015499,10.05548,605.7426,-2182.2302,0.0
11.252613,-0.36727214,-15.93143,-11.761213,-8.880206,8.598682,10.985386,606.8856,-2183.4814,0.0
