range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
5.1775594,-0.37376702,-7.7240696,-24.579723,-0.011594957,5.964181,5.5110693,-347.27615,-940.6206,11.0
6.0102158,-0.6181401,-11.278417,-24.696768,-0.0104283495,7.5575323,5.4506974,-348.4337,-939.52405,11.0
6.095746,-0.6549571,-11.778367,-25.305264,-0.028029347,7.7811747,5.3673024,-348.54672,-939.3138,11.0
10.103029,-0.5084672,-9.730342,-14.661562,0.012943474,9.328041,9.238316,-352.2631,-941.2023,11.0
10.577465,-0.5954276,-10.92951,-16.975445,0.033256292,10.332311,9.082936,-352.91525,-940.4229,11.0
10.718822,-0.6363463,-11.531607,-12.773589,-0.02314424,10.756117,8.90922,-353.11914,-940.01276,11.0
10.883402,-0.5732388,-10.651182,-14.566559,0.007938953,10.3361,9.470569,-353.17386,-940.71173,11.0
11.016107,-0.55236274,-10.367156,-13.364267,0.0014899246,10.234337,9.714501,-353.2583,-940.96216,11.0
11.06974,-0.5600639,-10.412273,-13.693183,0.064061284,10.334555,9.706431,-353.3283,-940.89,11.0
11.607876,-0.62331563,-11.46434,-16.211227,-0.12760788,11.2303915,9.675123,-353.98087,-940.27545,11.0
11.997101,-0.5672203,-10.551844,-20.902294,0.024005143,10.961785,10.394458,-354.25357,-940.9932,11.0
12.540328,-0.5501918,-10.337749,-22.972673,0.00042850623,11.121698,10.954054,-354.74295,-941.3082,11.0
12.916264,-0.7686647,-13.18205,-11.834664,-0.04529763,13.413144,9.344397,-355.40295,-938.5868,11.0
13.191869,-0.568246,-10.53629,-21.809818,0.0537778,11.699392,11.334444,-355.42804,-941.21295,11.0
13.244157,-0.60987115,-11.156726,-19.531494,0.0008052415,12.161316,11.031067,-355.575,-940.68024,11.0
13.333926,-0.594398,-10.938177,-22.736042,0.010618353,12.059657,11.231076,-355.63058,-940.8976,11.0
13.713335,-0.83403397,-13.880484,-14.2121525,-0.022444155,14.580246,9.171753,-356.1661,-937.6871,11.0
14.114533,-0.6506366,-11.76,-21.315472,-0.06545435,13.153471,11.320536,-356.51157,-940.24316,11.0
14.263669,-0.85936624,-14.123371,-12.513039,-0.0015681419,15.233365,9.214396,-356.68506,-937.2882,11.0
14.7892275,-0.8755466,-14.3178215,-10.494648,-0.03227833,15.79805,9.326509,-357.18338,-936.99994,11.0
4.2727118,0.058208756,-0.4944054,-24.996946,-0.03935076,3.78513,5.1439657,-345.39642,-941.78235,11.0
4.439172,0.13088863,0.6835522,-26.940746,-0.12861481,3.4673302,5.3078575,-345.26572,-942.1152,11.0
4.49647,0.18878238,1.8164331,-24.88578,-0.0024056337,3.2052174,5.346106,-345.094,-942.3169,11.0
4.7292943,0.11124002,0.49761093,-24.852346,0.02788669,3.5474102,5.6008816,-345.51923,-942.2826,11.0
4.7597327,-0.17254142,-4.4898024,-24.819565,-0.059406348,4.8835883,5.4735675,-346.43936,-941.30536,11.0
4.9506946,-0.14811197,-4.015306,-22.50661,0.0017255679,4.8152933,5.687727,-346.52933,-941.51135,11.0
5.0083737,-0.11262285,-3.5143263,-26.43761,-0.10200113,4.6551595,5.782117,-346.47125,-941.6879,11.0
5.086044,-0.038025077,-2.2344775,-24.443552,-0.10633019,4.2962003,5.919474,-346.2921,-942.02795,11.0
5.215286,0.0698081,-0.21808296,-24.876873,0.03471703,3.7515943,6.087533,-345.99374,-942.51355,11.0
7.471551,-0.06908029,-2.6568682,-19.385098,0.0077350624,4.82293,8.253964,-348.22815,-943.4348,11.0
7.514054,-0.114170946,-3.468241,-21.078533,-0.029442286,5.162935,8.235826,-348.47168,-943.19684,11.0
7.6367736,-0.14566492,-3.9898868,-21.935163,-0.014397306,5.422309,8.304362,-348.71182,-943.0772,11.0
8.450476,-0.19629754,-4.8024035,-13.238767,0.027430125,6.0234523,8.987111,-349.614,-943.19366,11.0
8.774263,-0.24266216,-5.6901674,-14.738477,-0.08881007,6.501744,9.175363,-350.09763,-943.0196,11.0
9.174776,-0.30157718,-6.5829086,-15.23973,-0.018765764,7.137337,9.364495,-350.70004,-942.7424,11.0
9.239989,-0.18843274,-4.7828913,-17.489841,-0.08500639,6.174128,9.7652235,-350.2406,-943.679,11.0
9.710481,-0.35403633,-7.429311,-17.475542,-0.026953163,7.8063912,9.655127,-351.3946,-942.5194,11.0
9.960532,-0.4595063,-9.152674,-16.555088,-0.12900107,8.837811,9.383789,-351.99066,-941.635,11.0
