range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.142095,-1.0610338,-3.7363148,1.2625179,12.269208,10.175701,3.804594,62.693787,-1252.1343,3.0
6.008606,-0.38965642,-7.9709263,-15.835118,0.10263999,6.4187264,6.212412,63.728584,-1256.475,11.0
6.2904143,-0.5028881,-9.845846,-5.6098037,-0.0649756,7.161092,6.101065,63.27125,-1255.8796,11.0
10.160764,-0.5846027,-10.904928,-14.875784,0.03141198,9.983829,8.828391,59.346188,-1255.8851,11.0
11.563779,-0.6306206,-11.642081,-14.692216,-0.08668296,11.265497,9.586382,57.8973,-1255.5416,11.0
12.430645,-0.71182203,-12.5708065,-14.575028,0.01649768,12.568225,9.545826,56.987324,-1254.6085,11.0
14.433771,-0.86090976,12.621755,-12.464699,26.883146,15.384363,9.29579,55.132862,-1252.4745,11.0
4.88078,0.15297498,1.0887749,-18.269041,-0.036490098,3.3402324,5.7430964,66.271095,-1258.273,11.0
4.8851504,0.04899639,-0.70390433,-20.132812,-0.006674391,3.8476145,5.7546606,65.8977,-1257.9293,11.0
4.905759,0.03189467,-1.0321573,-18.517298,-0.03537152,3.9321992,5.771367,65.825195,-1257.8826,11.0
5.0669584,-0.0068460153,-1.6378384,-19.459354,0.036319364,4.136789,5.917759,65.576294,-1257.8461,11.0
5.115724,-0.06568183,-2.7262394,-20.106064,-0.0284912,4.440017,5.92937,65.34988,-1257.644,11.0
5.3050127,-0.20721368,-5.0009193,-15.953529,0.11414761,5.200353,5.9503717,64.78777,-1257.1316,11.0
5.349339,-0.17805621,-4.723423,-16.945116,-0.099555984,5.06328,6.0358133,64.827194,-1257.2882,11.0
5.5407,-0.25041166,-5.831789,-16.601173,0.002894655,5.496161,6.1016593,64.46979,-1257.0353,11.0
6.5913773,-0.29552513,-6.623038,-26.068232,-0.048470024,6.1220803,6.988487,63.40372,-1257.2396,11.0
7.1391377,-0.054389186,-2.4909,-23.8182,0.011000759,4.667598,7.9411025,63.790146,-1258.9348,11.0
7.5450554,-0.07646357,-3.004886,-19.574776,-0.12047137,4.8893404,8.317726,63.369144,-1259.0521,11.0
8.188966,-0.17354745,-4.5973554,-17.410374,-0.049806364,5.7709446,8.78601,62.409367,-1258.7777,11.0
8.33133,-0.13211757,-3.902856,-15.810038,-0.060703192,5.472312,9.005494,62.47213,-1259.143,11.0
8.400004,-0.3113684,-6.8808117,-17.17375,-0.0495037,6.9199114,8.615907,61.7,-1257.858,11.0
9.240005,-0.31345087,-6.8448243,-17.610853,0.02010429,7.2633314,9.382718,60.920647,-1258.1719,11.0
9.282789,-0.21498743,-5.341877,-14.919928,-0.09656725,6.422066,9.7362795,61.281136,-1259.0103,11.0
9.297403,-0.29629007,-6.6312466,-15.724695,-0.044244528,7.1382294,9.496485,60.931797,-1258.3406,11.0
9.401976,-0.26309437,-6.172394,-17.496399,-0.12844197,6.885952,9.705312,60.96857,-1258.666,11.0
9.613241,-0.36747962,-7.826808,-13.596876,-0.10044311,7.881404,9.511256,60.386375,-1257.8356,11.0
9.762086,-0.3348541,-7.116069,-16.744698,0.09265098,7.6582985,9.78007,60.36052,-1258.184,11.0
11.650543,-0.2560196,-5.9862967,-16.418476,-0.058962967,7.5792193,11.845619,58.98428,-1259.7263,11.0
12.728005,-0.37905774,-7.823345,-25.168198,0.084772125,9.380242,12.244687,57.41044,-1258.764,11.0
4.839874,0.24434248,2.7294464,-17.830782,0.0121065555,2.9036472,5.652933,66.64805,-1258.511,11.0
4.950889,0.36048958,4.744724,-15.708184,0.03796475,2.324829,5.639613,67.07411,-1258.903,11.0
4.9830055,0.217632,2.2456317,-18.67292,-0.008034804,3.0129037,5.813417,66.45802,-1258.5508,11.0
5.087972,0.4138551,5.6292624,-14.715971,0.02810822,2.0284429,5.6912656,67.2517,-1259.1459,11.0
5.1373734,0.3957643,5.288466,-17.168032,-0.011150571,2.10085,5.767108,67.146935,-1259.1503,11.0
5.1806,0.3329541,4.330187,-17.122162,0.09032023,2.400595,5.897435,66.84066,-1259.0361,11.0
5.3221326,0.28075412,3.3847897,-20.522118,0.03855854,2.637191,6.095338,66.53297,-1259.0144,11.0
7.139381,0.23373136,2.5087008,-21.071062,-0.024651943,2.6177456,7.93545,65.2702,-1260.353,11.0
7.3960366,0.1856105,1.6861401,-16.243984,-0.009567877,2.9333558,8.232958,64.8365,-1260.3483,11.0
