range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
1.476959,-0.2686241,-2.0956438,-12.5917845,1.8290378,4.176959,2.2576494,361.3487,-2089.0884,2.0
1.9700086,-0.6292858,-3.8918724,-8.786021,3.3326626,4.956181,2.3591416,360.58185,-2088.9167,2.0
2.8476517,-0.69991636,0.23896547,-15.522554,8.012444,5.6792393,2.883945,359.72275,-2089.1619,2.0
1.3242767,0.08043276,-0.15264314,-11.801543,0.09254917,3.671427,2.19725,361.8443,-2089.2048,2.0
1.4218123,0.16581757,0.2827514,-15.896077,-0.3941223,3.5507636,2.2903755,361.92575,-2089.3337,2.0
1.4979692,0.27875933,1.1283745,-11.45203,-0.7594689,3.3772082,2.343454,362.07062,-2089.443,2.0
1.5339501,0.21596107,0.674927,-14.662844,-0.5415749,3.4654183,2.394172,361.97037,-2089.4604,2.0
1.5630046,0.24933985,0.7891126,-14.404367,-0.78498924,3.4100611,2.4154024,362.0151,-2089.4993,2.0
1.5776919,0.41936916,2.3289826,-12.901094,-1.0311373,3.1479216,2.364243,362.2789,-2089.541,2.0
1.6192825,0.6893762,3.1730819,-18.431362,-2.804329,2.7452395,2.2070882,362.71106,-2089.5315,2.0
1.6506559,0.48884416,2.6576207,-12.21125,-1.4072312,3.0170922,2.3920352,362.39227,-2089.612,2.0
1.6534059,0.43802434,1.7971897,-14.274631,-1.7538974,3.0941439,2.425467,362.30844,-2089.6172,2.0
3.4614036,-0.09485678,-1.0969537,-7.246105,1.0282083,4.2883224,4.277451,360.55197,-2090.9478,2.0
3.5661056,-0.16901603,-1.5371381,-4.2959814,1.3670558,4.5653367,4.3230577,360.2761,-2090.8958,2.0
2.4879491,0.7769631,3.3907638,-10.078818,-3.3510344,2.0790079,2.7915568,363.1367,-2090.3088,2.0
2.6085188,0.738062,3.2340212,-12.783808,-3.1743207,2.0817327,2.9476,363.08066,-2090.4546,2.0
2.6122234,0.7955253,3.5815406,-9.68279,-3.3158064,1.9627839,2.8561733,363.22372,-2090.4094,2.0
2.6162875,0.42508376,0.99058765,-23.725082,-2.428158,2.7947273,3.3410077,362.276,-2090.5798,2.0
2.951295,0.4426615,1.518588,-20.247017,-2.079779,2.6347647,3.6393828,362.32404,-2090.9148,2.0
3.0099957,0.35388395,-0.008578417,-16.91796,-2.6895347,2.8685918,3.776272,362.05746,-2090.9634,2.0
4.1999865,-0.089273185,-0.99232924,-18.781708,1.0736511,4.398675,5.008054,360.19794,-2091.5962,11.0
4.7713904,-0.2006901,-1.3970954,-24.0836,1.8352108,5.015893,5.4485707,359.46713,-2091.7986,11.0
4.9967513,-0.11524092,-1.2345976,-20.373571,1.1060437,4.665676,5.7681165,359.68665,-2092.2188,11.0
5.4970417,-0.095127575,-1.1133771,-19.7751,1.0146534,4.6575365,6.2793264,359.51913,-2092.702,11.0
6.299979,-0.08738726,-1.0404301,-26.894844,1.0055463,4.7548127,7.07765,359.1542,-2093.4185,11.0
10.696414,-0.021358747,-1.263976,-17.176243,0.07756103,4.817618,11.506914,357.57745,-2097.558,11.0
10.849278,-0.043274313,-1.6138707,-10.701399,-0.037722796,5.070197,11.630631,357.2978,-2097.588,11.0
11.339945,-0.025875267,-1.407632,-19.813961,-0.017688248,4.9379883,12.141041,357.24707,-2098.1125,11.0
11.759952,-0.054930896,-1.665559,-22.19543,0.035073943,5.3241315,12.51504,356.75616,-2098.3318,11.0
12.179942,-0.031135386,-1.4364316,-20.873928,0.009852739,5.0960746,12.968342,356.8151,-2098.8357,11.0
4.6495085,0.8439053,3.7985706,-4.8912315,-3.4928935,0.46961048,4.2523775,364.14807,-2092.2327,11.0
13.777069,0.7912441,6.9199505,-0.3833418,0.05827032,-5.2592106,11.370704,367.0909,-2100.883,11.0
14.773172,0.81345075,7.1074615,-7.0365963,0.06215617,-6.1518946,11.914488,367.74323,-2101.7,11.0
14.800683,0.8873188,7.676036,-1.9026661,0.04541349,-6.9597454,11.179187,368.75412,-2101.286,11.0
