range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
10.0706415,-0.55582833,-11.257434,-25.360493,-0.083930984,9.698322,8.934806,-163.38818,-1081.8165,11.0
8.2924185,-0.11812048,-3.8130877,-26.520622,-0.01969097,5.350389,8.991923,-159.85623,-1084.3528,11.0
8.579988,-0.16755888,-4.692599,-26.20834,-0.0016973,5.821909,9.176932,-160.34874,-1084.2345,11.0
8.600973,-0.23671874,-5.927674,-25.870768,-0.0009621192,6.39726,9.027787,-160.73505,-1083.7828,11.0
9.557706,-0.46194652,-9.75786,-13.130451,-0.032812487,8.648444,9.027452,-162.58049,-1082.4935,11.0
10.747057,-0.49465537,-10.256729,-22.55,-0.016643163,9.565689,9.853952,-163.80573,-1082.646,11.0
10.788659,-0.5022913,-10.310989,-21.755465,0.047776014,9.657208,9.843208,-163.8746,-1082.5847,11.0
11.876602,-0.4482034,-9.506881,-25.50056,-0.0013703881,9.718177,11.09007,-164.63852,-1083.5721,11.0
7.9852242,0.06481826,-0.3967094,-17.59442,0.012403363,3.838486,8.856296,-158.53903,-1085.1073,11.0
8.303752,-0.029659469,-2.2053165,-21.751022,-0.039519433,4.627836,9.120508,-159.33746,-1084.872,11.0
8.354501,0.09328376,0.059146833,-15.919873,-0.062450156,3.6088014,9.2273245,-158.56317,-1085.543,11.0
8.422608,0.073000275,-0.21557723,-22.641525,0.041005515,3.7791953,9.2948065,-158.7415,-1085.5007,11.0
8.439581,0.109131396,0.46267927,-22.366726,0.045634594,3.4745173,9.310476,-158.50069,-1085.6881,11.0
9.026199,-0.045124788,-2.451274,-23.921972,0.0006540576,4.850296,9.820771,-159.9208,-1085.3187,11.0
9.027567,0.19588105,2.0505455,-20.812977,0.020040423,2.6801825,9.846909,-158.1566,-1086.5826,11.0
9.160369,0.07779528,-0.15228802,-19.083572,0.01489691,3.7454522,10.032998,-159.13652,-1086.1252,11.0
9.423539,-0.025510378,-2.0798056,-17.18808,0.009136351,4.719104,10.237173,-160.05167,-1085.7352,11.0
9.438647,-0.052744847,-2.5852733,-21.420277,0.007425447,4.97581,10.219903,-160.25224,-1085.5741,11.0
9.552617,-0.016686238,-1.8466845,-20.124798,0.07868672,4.6497664,10.374515,-160.07346,-1085.8875,11.0
9.694973,0.022534475,-1.296152,-21.591787,-0.099441834,4.2855887,10.547962,-159.8742,-1086.2383,11.0
9.793329,-0.08395133,-3.126447,-15.676968,0.04109281,5.327075,10.523914,-160.7143,-1085.6222,11.0
9.806002,-0.06666332,-2.8186862,-16.513145,0.030743793,5.1619263,10.563763,-160.60172,-1085.7494,11.0
10.010346,-0.10918628,-3.65883,-18.354103,-0.028677957,5.6123195,10.691716,-161.04424,-1085.5964,11.0
10.017444,-0.12110093,-3.9488995,-25.13499,-0.1011109,5.73063,10.674739,-161.13152,-1085.5148,11.0
10.079951,-0.028216673,-2.078779,-22.272572,0.060296845,4.819772,10.886356,-160.5059,-1086.2098,11.0
10.499964,-0.07912958,-3.152537,-23.741116,-0.07362947,5.397233,11.228756,-161.17538,-1086.1599,11.0
10.919947,-0.024809703,-2.0604749,-25.97453,0.015484612,4.879204,11.725008,-161.03482,-1086.8633,11.0
11.126369,-0.074336186,-2.964367,-24.20311,0.026359193,5.4480724,11.855241,-161.57578,-1086.6444,11.0
11.842124,0.09857703,0.24450177,-23.0336,0.02421512,3.523495,12.714302,-160.48979,-1088.4507,11.0
12.202798,0.08724805,0.014939675,-18.696922,0.0058785807,3.657488,13.075797,-160.80663,-1088.6703,11.0
13.798968,0.055026714,-0.5855505,-24.737589,0.006060791,4.1013145,14.665005,-162.08044,-1089.7191,11.0
12.599915,0.10182229,0.32231322,-25.53109,0.041523855,3.4736817,13.471492,-160.8825,-1089.1,11.0
16.162556,0.5808311,9.024798,-11.117527,0.18303917,-4.0009937,15.102948,-155.6885,-1094.7173,11.0
16.769531,0.5540409,8.451854,-10.258872,0.052986156,-3.8904643,15.845052,-156.20404,-1095.2625,11.0
16.973242,0.5360787,8.145817,-5.862536,0.047293104,-3.7088046,16.1618,-156.53433,-1095.4181,11.0
18.213573,0.47410277,7.0789914,-18.033617,0.036205273,-3.2161884,17.73749,-157.84041,-1096.4279,11.0
18.298086,0.48113802,7.290615,-11.845202,0.12654862,-3.3671331,17.766703,-157.73338,-1096.5383,11.0
19.032835,0.4584165,6.8065205,-10.460392,0.035395462,-3.2483068,18.606659,-158.31174,-1097.1589,11.0
19.74,0.4507319,6.7129407,-20.371778,0.07551256,-3.3635468,19.320093,-158.62575,-1097.8098,11.0
19.841537,0.43204355,6.3556905,-14.155806,0.045023207,-3.0519571,19.543724,-159.00926,-1097.8147,11.0
15.202706,0.680579,10.577453,-18.53186,0.14495577,-4.8429174,13.473462,-154.06525,-1093.8634,11.0
15.502629,0.6359527,9.878623,-18.264488,0.1459084,-4.428873,14.096203,-154.76128,-1094.137,11.0
15.99589,0.715381,10.972338,-0.6109209,0.008460354,-5.742592,13.811443,-153.52116,-1094.6556,11.0
17.482439,0.6382751,9.833242,9.336921,0.06362005,-5.4968767,15.763679,-154.84042,-1096.1155,11.0
18.650696,0.6795557,10.429545,-14.91394,0.012867324,-6.7562447,16.34193,-154.13902,-1097.3107,11.0
19.424171,0.60537845,5.06633,-16.471317,-4.1756797,-5.964574,17.743336,-155.59048,-1098.0063,11.0
19.738716,1.0229073,15.070177,-0.7432804,0.05563482,-12.231764,12.576563,-147.49394,-1097.3588,11.0
21.637186,0.97625786,14.618049,10.2331085,0.13534586,-13.14331,14.500756,-147.84836,-1099.4583,11.0
19.10223,1.1504321,16.476585,3.9146957,0.17804073,-13.034778,10.150899,-145.44672,-1095.83,11.0
18.581734,-0.68915606,-13.045815,-15.153245,0.012722153,16.677576,14.135792,-172.0881,-1082.0844,11.0
21.954485,-0.55754423,-11.165227,-5.697604,0.033871338,16.850431,18.425524,-174.686,-1085.5023,11.0
22.195698,-0.60583425,-11.975059,-6.4645166,-0.06943082,17.83637,17.954119,-175.22443,-1084.5513,11.0
22.257431,-0.5882849,-11.593798,-8.127867,0.0581925,17.57302,18.2484,-175.17702,-1084.9434,11.0
22.329338,-0.6154534,-12.001444,-5.726118,0.041658018,18.086342,17.919014,-175.40926,-1084.3794,11.0
22.526209,-0.5640334,-11.385358,-8.66656,-0.08976152,17.31043,18.794432,-175.27437,-1085.5414,11.0
25.27622,-0.5617874,-11.207798,-8.782168,0.05445282,18.931313,21.016634,-177.87563,-1086.4352,11.0
26.83356,-0.6242142,-12.173373,-8.182576,-0.0060347994,21.174578,21.204865,-179.82256,-1085.305,11.0
25.096668,-0.5142855,-10.552322,-9.373083,-0.008362627,17.856045,21.570831,-177.31139,-1087.5052,11.0
25.943192,-0.49011213,-10.2440605,-8.914757,-0.07487003,17.813335,22.617361,-177.8756,-1088.3877,11.0
26.098095,-0.54582685,-10.97266,-9.8573475,0.05100126,19.09382,21.920572,-178.52644,-1087.0833,11.0
26.304718,-0.51127243,-10.468419,-10.596689,0.029159687,18.473806,22.611864,-178.41394,-1088.005,11.0
23.132353,-0.42579097,-9.213336,-10.977556,-0.06968221,15.007885,21.032349,-174.668,-1088.6946,11.0
23.349743,-0.40500635,-8.848307,-10.742574,-0.044336166,14.689116,21.455402,-174.6489,-1089.2239,11.0
23.725088,-0.46576047,-9.7435465,-7.8214226,0.042102814,16.115475,21.067446,-175.59616,-1088.0891,11.0
24.074385,-0.41579363,-8.997499,-10.00578,-0.016748236,15.259556,21.970297,-175.41138,-1089.3195,11.0
24.71447,-0.45042434,-9.550044,-10.3563175,-0.008932774,16.310635,22.106049,-176.35085,-1088.8289,11.0
25.964943,-0.47414076,-9.930697,-9.233395,-0.012391609,17.475828,22.858995,-177.73724,-1088.779,11.0
31.290699,-0.4728204,-9.899038,-13.2218895,-0.0015868932,20.274027,27.390572,-182.62602,-1090.8921,11.0
18.325163,-0.32608262,-7.604453,-22.149008,-0.12370779,11.015936,17.658289,-169.46329,-1088.214,11.0
21.438492,-0.32217443,-7.3977747,-11.468569,0.01616707,12.188342,20.543472,-172.07648,-1089.9081,11.0
21.93634,-0.3543531,-7.9219036,-6.1884437,0.038609974,13.02936,20.709187,-172.86087,-1089.5625,11.0
22.171862,-0.36293545,-8.20645,-7.4050765,-0.1015304,13.3016405,20.840174,-173.1591,-1089.5139,11.0
22.68002,-0.3439102,-7.8251023,-7.53067,-0.041091148,13.132201,21.481676,-173.3875,-1090.1368,11.0
23.836342,-0.38467726,-8.535423,-9.733001,-0.067371555,14.489457,22.108795,-174.85931,-1089.8739,11.0
24.38899,-0.3488295,-7.970599,-6.7920012,-0.10333631,13.954615,22.984207,-174.92206,-1090.8978,11.0
24.513065,-0.39714873,-8.711673,-8.751068,-0.037118055,15.068313,22.571138,-175.59862,-1089.9215,11.0
25.124548,-0.37293455,-8.277836,-13.281217,-0.0054244306,14.810937,23.388914,-175.85585,-1090.7394,11.0
21.736706,-0.27150542,-6.5388875,-10.003034,-0.0009226494,11.285723,21.229288,-171.72914,-1090.9872,11.0
21.760149,-0.30566236,-7.1738925,-7.7136536,-0.0434327,11.985416,20.978758,-172.15935,-1090.3812,11.0
