range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
11.074845,-1.1024979,-16.457588,-9.212498,-0.034064706,13.941635,4.9963307,793.6029,-2222.1448,11.0
4.5033393,-0.37593743,-7.8621345,-14.324025,0.018409666,5.673273,4.9027476,801.7014,-2223.8147,11.0
5.2500105,-0.4206803,-8.627504,-23.648222,-0.04564586,6.214366,5.4613705,801.0537,-2224.2454,11.0
6.370732,-0.57321274,-10.944097,-19.15944,-0.1086774,7.569049,5.905793,799.63544,-2224.3909,11.0
6.9773455,-0.6165326,-11.410206,-22.170465,0.02150016,8.17567,6.194575,798.98126,-2224.5437,11.0
7.98707,-0.6826032,-12.276006,-24.926971,0.023473945,9.219637,6.61034,797.8727,-2224.7275,11.0
3.8666525,0.17728576,1.602506,-14.236409,-0.023640595,3.3135862,4.7238326,804.04504,-2224.1426,11.0
3.8982139,0.13144058,0.7938955,-10.525241,-0.022509294,3.489025,4.7673297,803.8644,-2224.1477,11.0
3.9127376,0.11406643,0.48842582,-8.266017,-0.020567067,3.5563126,4.7842827,803.795,-2224.1501,11.0
3.91491,0.25399876,2.9683576,-11.316671,-0.004240802,3.0114634,4.7333136,804.3382,-2224.2163,11.0
3.931107,0.2876628,3.5532045,-13.183737,-0.005203156,2.8786716,4.7250686,804.46967,-2224.2366,11.0
3.9523072,0.0033304596,-1.5046611,-11.303418,-0.054629155,3.9925,4.811548,803.36304,-2224.0837,11.0
3.9642715,-0.0757032,-2.8259358,-10.617999,0.0128089525,4.304361,4.785046,803.06396,-2223.9915,11.0
3.978032,-0.056301747,-2.4718866,-12.0482645,0.027261555,4.230308,4.8103724,803.1309,-2224.032,11.0
3.987583,-0.07119186,-2.815491,-11.020957,-0.05562051,4.290374,4.8109207,803.0721,-2224.0198,11.0
4.0093336,0.02119998,-1.1081481,-10.610289,0.026329376,3.9258091,4.8737106,803.4149,-2224.1587,11.0
4.619969,0.0892435,0.006723468,-21.57323,-0.062818035,3.6516943,5.492955,803.55084,-2224.822,11.0
5.9169292,-0.2634955,-6.086832,-18.298222,-0.035164274,5.6935244,6.430609,801.35614,-2225.3032,11.0
6.0679135,-0.21628375,-5.3434615,-14.912018,-0.08384813,5.4740376,6.6643486,801.52075,-2225.5784,11.0
6.2423816,-0.3149031,-6.7737393,-22.451326,0.124978915,6.103666,6.6184745,800.91534,-2225.3994,11.0
6.418097,-0.044454582,-2.3097463,-24.644121,-0.018437654,4.502965,7.2358947,802.3478,-2226.3438,11.0
6.4300847,-0.0560484,-2.4905655,-25.76056,0.004141631,4.5783834,7.2375946,802.27374,-2226.3293,11.0
6.542356,-0.06935181,-2.7400496,-25.8998,-0.012366034,4.6804304,7.335759,802.15314,-2226.4033,11.0
4.0218396,0.31270897,3.990995,-13.963766,-0.00067726517,2.7621245,4.792645,804.56915,-2224.3274,11.0
4.536482,0.37627995,5.178207,-16.500257,0.098707125,2.368028,5.220725,804.86304,-2224.8296,11.0
5.173418,0.2098584,2.25871,-21.389072,0.0592248,3.0279543,6.0072937,804.05066,-2225.4575,11.0
5.479658,0.44423458,6.187841,-17.362793,-0.03169669,1.7458018,6.006323,805.3036,-2225.7297,11.0
6.624991,0.2773638,3.2585456,-23.76845,-0.121040136,2.4081202,7.378058,804.36426,-2226.929,11.0
6.6428833,0.1385848,0.8552697,-23.457203,-0.087476134,3.3191292,7.506977,803.44666,-2226.8608,11.0
4.9027925,0.63515586,9.322656,-17.648623,0.070233196,1.1072333,5.056949,806.12976,-2224.9382,11.0
5.292014,0.6490411,9.524414,-16.89339,0.0632711,0.8418973,5.3503647,806.3265,-2225.2815,11.0
5.420343,0.79094076,11.522509,-12.421519,0.039825074,0.15396766,5.0041995,807.0724,-2225.0898,11.0
18.515263,0.09040241,0.08070266,-19.766102,-0.009358591,3.5962331,19.388142,800.6447,-2238.4102,11.0
7.189095,0.77265465,11.2802305,-15.547025,0.045915574,-0.8901233,6.436466,807.78735,-2226.7117,11.0
7.365064,0.65895426,9.646375,-21.530228,0.037333667,-0.3247957,7.065064,807.1011,-2227.2053,11.0
18.41854,0.3813347,5.248297,-16.972826,0.083124235,-1.6838665,18.498367,805.99316,-2238.6658,11.0
19.329123,0.34084576,4.4592924,-19.283737,-0.016108418,-1.1949,19.581709,805.28467,-2239.6199,11.0
19.646002,0.36288822,4.77532,-18.86668,-0.07657974,-1.6924529,19.774971,805.7296,-2239.9148,11.0
9.290643,0.91414624,13.260456,-16.631208,0.20843257,-3.1762166,7.161176,809.8666,-2227.9067,11.0
20.713701,0.6955466,-2.417142,-14.0981,-12.563833,-8.181979,17.86576,812.47687,-2239.432,11.0
8.662026,1.1254152,15.121416,-5.937042,-0.14943282,-3.801105,5.2682066,810.88043,-2226.1902,11.0
8.882445,1.1833488,15.870116,-6.411623,0.10599042,-4.2391634,4.92931,811.3806,-2225.9524,11.0
12.255924,1.1528733,15.462864,-8.15683,-0.048270494,-7.0647354,6.799497,813.74286,-2228.3818,11.0
25.61879,-0.8730012,-2.07151,2.613079,12.416205,24.646723,15.570135,780.8909,-2230.195,11.0
32.904697,-0.61863506,-11.469411,-8.646559,-0.009302665,24.997168,25.924397,778.3426,-2240.237,11.0
33.22654,-0.6339073,-11.735497,-9.6445675,-0.07059878,25.589645,25.83748,777.7822,-2240.026,11.0
33.95329,-0.5077386,-9.992769,-9.768911,-0.09679663,22.681038,29.000212,779.9503,-2243.7356,11.0
20.129946,-0.43315414,-8.860864,-19.734919,-0.08648954,13.664305,18.342648,791.0305,-2235.2437,11.0
20.290588,-0.40983588,-8.475152,-18.271637,-0.06174881,13.330802,18.712326,791.27765,-2235.676,11.0
23.98806,-0.43349302,-8.749886,-16.267183,0.029700225,15.588214,21.686848,788.43835,-2238.1013,11.0
28.664398,-0.43780625,-8.819717,-10.301889,0.026107907,18.020111,25.682697,785.211,-2241.4873,11.0
30.545218,-0.4794069,-9.5379,-13.216452,-0.06182885,20.048424,26.651445,783.0228,-2242.0017,11.0
19.842253,-0.32613367,-7.17561,-18.2853,-0.0941935,11.625593,19.047491,792.8723,-2236.3667,11.0
21.032084,-0.3794453,-8.051775,-21.5238,-0.11565883,13.1176,19.660204,791.284,-2236.6475,11.0
34.030724,-0.38430482,-8.007868,-15.315742,0.005071072,19.10845,31.196724,782.9729,-2246.6428,11.0
28.622616,-0.30762896,-6.9217534,-14.125805,-0.14183637,14.662033,27.297901,788.1479,-2243.7808,11.0
30.584587,-0.3343922,-7.284373,-15.0592985,-0.06917556,16.167368,28.784605,786.36035,-2244.9126,11.0
