range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
14.96189,-0.9295882,-16.311462,-12.586237,0.07072169,16.383753,8.749586,196.25314,-1424.4812,11.0
16.112038,-0.97039866,-16.735947,-10.154396,0.044764105,17.696276,8.78912,195.55188,-1423.371,11.0
5.8389144,-0.5842632,-11.9132595,-24.268908,0.08213668,7.293731,5.445823,203.71904,-1430.6296,11.0
6.127837,-0.6311095,-12.684101,-19.337097,0.0029783614,7.6939454,5.4883947,203.47893,-1430.3066,11.0
6.6828156,-0.7114943,-13.828769,-20.947643,-0.020489428,8.448993,5.53715,203.05313,-1429.6813,11.0
9.756363,-0.5254643,-11.134021,-13.704512,-0.043848924,9.270167,8.857128,199.77667,-1430.6617,11.0
10.144322,-0.5550657,-11.547125,-12.314193,0.0037583439,9.736284,8.998424,199.41805,-1430.3322,11.0
10.500036,-0.53302383,-11.205285,-19.20804,0.0034822559,9.762354,9.41985,199.04189,-1430.5239,11.0
10.592605,-0.6201257,-12.611753,-17.916382,-0.084405676,10.54286,8.927241,199.06934,-1429.6014,11.0
10.948483,-0.65720975,-13.075166,-12.086755,-0.014697761,11.077761,8.928472,198.79636,-1429.1415,11.0
10.994488,-0.57791346,-11.923953,-16.330772,-0.024370225,10.444738,9.526715,198.60297,-1429.9907,11.0
11.048567,-0.67268324,-13.402943,-7.4636736,-0.12529628,11.270426,8.885359,198.73555,-1428.9536,11.0
11.76005,-0.6043319,-12.342459,-21.492756,-0.047436368,11.158937,9.93444,197.8888,-1429.5829,11.0
12.025997,-0.7359067,-14.142597,-17.267132,-0.011151979,12.477902,9.053593,197.97685,-1427.9993,11.0
13.076382,-0.604866,-12.294469,-22.246273,0.0084608635,12.003357,10.944256,196.58994,-1429.369,11.0
15.231426,-0.8531427,-15.627933,-14.285856,-0.06512124,15.962714,9.857062,195.51346,-1425.4067,11.0
4.5974293,0.08664121,-0.075593494,-20.957432,-0.037445113,3.6637132,5.4704294,205.54315,-1433.7682,11.0
