range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
9.103776,-0.8772709,-14.538763,-17.964502,0.05290024,11.141911,6.063822,762.3542,-2216.401,11.0
10.072137,-1.0704553,-16.28508,-11.021915,-0.016339306,12.886077,4.920565,760.8941,-2214.9119,11.0
4.413008,-0.34575644,-7.4568877,-14.278195,-0.022347456,5.5128884,4.879564,768.10626,-2216.445,11.0
4.62002,-0.61450523,1.0412933,-14.146383,12.495799,6.643895,4.402709,767.103,-2215.7378,11.0
4.830001,-0.2853613,-6.4802628,-23.09114,-0.033748634,5.419315,5.3723626,768.0925,-2216.9465,11.0
5.046943,-0.49466985,-9.76347,-16.911491,-0.015916359,6.4350324,5.0905194,767.16034,-2216.4543,11.0
5.26083,-0.47612792,-9.410108,-21.657803,0.060196094,6.4705024,5.322074,767.0763,-2216.673,11.0
8.9095955,-0.80213857,-13.824797,-15.854028,-0.036120877,10.580419,6.4881773,762.8122,-2216.9353,11.0
3.8218896,0.15148519,1.1232729,-11.269796,-0.043585155,3.4159389,4.686896,770.19604,-2216.7043,11.0
3.8259869,0.21547633,2.3786402,-11.970549,0.08000217,3.1720297,4.667354,770.4385,-2216.7373,11.0
3.8471925,0.11456837,0.50595397,-8.78234,-0.00550359,3.5561695,4.718709,770.05225,-2216.7053,11.0
3.8653445,-0.032927226,-2.1341462,-13.439588,-0.028999984,4.124668,4.7106752,769.49854,-2216.5762,11.0
3.8712206,0.031500746,-0.9116533,-11.904174,0.052811526,3.8769524,4.7383037,769.7347,-2216.656,11.0
3.873965,0.28559208,3.5343792,-13.95289,0.006610623,2.897935,4.6706676,770.70557,-2216.7988,11.0
3.891862,-0.020416781,-1.8586082,-12.1130495,0.025580015,4.0794597,4.7425156,769.5359,-2216.617,11.0
3.91414,0.3059547,3.8851428,-12.659654,0.0033992275,2.812034,4.6935167,770.7846,-2216.8396,11.0
3.9478621,-0.08673052,-3.0671828,-14.4375,-0.01595738,4.3446274,4.761573,769.27277,-2216.579,11.0
4.61997,0.048204087,-0.6396531,-23.689726,0.02823856,3.841251,5.4895296,769.60925,-2217.3977,11.0
4.8299675,0.06227292,-0.38554537,-22.75696,0.032401633,3.7814355,5.701515,769.62244,-2217.6174,11.0
5.1774964,-0.019786734,-1.8740082,-22.494179,-0.0009558185,4.2137895,6.0211163,769.13184,-2217.8374,11.0
5.505423,-0.17239973,-4.5354595,-24.229588,0.0028457122,5.0740595,6.194522,768.2544,-2217.8232,11.0
5.6886225,-0.23820461,-5.6183696,-19.877577,0.040162664,5.4794326,6.2638254,767.84357,-2217.8044,11.0
5.7597513,-0.21109037,-5.113239,-18.21551,0.086407766,5.353491,6.3790855,767.942,-2217.944,11.0
5.8522525,-0.05044638,-2.3401363,-18.994925,0.073869646,4.4636602,6.6702237,768.7492,-2218.4185,11.0
5.8799706,-0.024103846,-1.9413303,-20.864094,0.00801064,4.313754,6.7168493,768.88574,-2218.4958,11.0
5.8880143,-0.029241666,-1.9695233,-20.894508,0.07056168,4.3447013,6.7214184,768.8545,-2218.4937,11.0
4.966193,0.34545723,4.727964,-23.400787,0.16424641,2.3927164,5.6739845,770.98505,-2217.887,11.0
5.757126,0.36204422,4.898632,-26.66843,0.050617624,2.0982969,6.4134154,771.1149,-2218.672,11.0
6.2999616,0.01953476,-1.1388236,-26.74874,0.03794041,4.0864263,7.158716,769.01355,-2218.976,11.0
6.5842686,0.22481702,2.4936793,-25.772036,0.030514149,2.7571175,7.394654,770.2619,-2219.4902,11.0
6.611332,0.2783424,3.4357579,-23.287622,0.034375142,2.4043553,7.3634176,770.6132,-2219.535,11.0
6.6807957,0.2908535,3.5955682,-23.544825,-0.023808971,2.3091772,7.415186,770.6951,-2219.606,11.0
6.7135706,0.24426185,2.909289,-25.563166,0.10432805,2.6102078,7.5035095,770.3822,-2219.628,11.0
6.8229957,0.304201,3.908698,-25.247803,0.057378855,2.1913066,7.535386,770.78467,-2219.7485,11.0
17.382444,-0.24248625,-5.737246,-23.280766,-0.006622312,9.283862,17.321566,761.7673,-2227.796,11.0
6.550607,0.53290594,7.757785,-25.519123,0.07276625,0.8366807,6.7825155,772.26874,-2219.302,11.0
6.883657,0.49421465,7.016101,-21.905191,-0.043215077,0.93541795,7.1932077,772.0846,-2219.6821,11.0
7.0660267,0.38222906,5.3057847,-26.882593,0.11361342,1.6056992,7.6328998,771.33594,-2219.9688,11.0
7.391538,0.58577496,8.519772,-25.422306,-0.0014478036,0.12593512,7.363301,772.8392,-2220.021,11.0
12.101667,0.3726522,9.4734125,-11.948851,4.4442744,0.25058797,12.48359,771.6248,-2224.9968,0.0
12.390572,0.3588761,8.973454,-17.632767,4.17964,0.33321646,12.807773,771.4749,-2225.296,0.0
18.224491,0.11428019,0.39453915,-19.698833,-0.1117983,3.1621842,19.090609,767.3705,-2230.8303,11.0
18.417198,0.13533099,0.7357699,-19.693691,-0.1444386,2.769479,19.26851,767.7162,-2231.088,11.0
18.478739,0.14685136,1.1200621,-18.495321,0.03540151,2.5539262,19.318426,767.91614,-2231.1829,11.0
18.490318,0.09515499,-0.008271722,-16.95943,-0.17473873,3.5084481,19.362673,766.9741,-2231.0222,11.0
18.648804,0.2787154,3.3448772,-9.268347,-0.06301266,0.10587052,19.17941,770.33746,-2231.5693,11.0
18.930845,0.20915674,2.2306852,-13.319997,0.043475326,1.3523904,19.662306,769.0166,-2231.7751,11.0
7.0138125,0.70668286,10.285187,-17.795155,-0.0552153,-0.4116237,6.5818534,773.53107,-2219.3723,11.0
7.655086,0.6382268,9.423223,-24.303066,0.09592703,-0.3475468,7.3934183,773.2953,-2220.1514,11.0
12.614322,0.54198986,14.696304,-22.273623,6.8660164,-1.8827119,12.202881,773.76886,-2225.1777,0.0
13.225554,0.37783396,9.787343,-23.344793,4.6699343,-0.13202448,13.542376,771.7727,-2226.1128,0.0
