range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
5.694615,-0.37379038,-7.973986,-18.924873,0.05975979,6.194107,5.9741898,130.5793,-1326.5767,11.0
5.784198,-0.44362676,-9.139052,-19.914326,-0.009626797,6.589216,5.862409,130.41629,-1326.1998,11.0
6.011546,-0.45361915,-9.193391,-18.568356,0.08929027,6.7558947,6.0278707,130.18274,-1326.1752,11.0
6.1479983,-0.522632,-10.293689,-22.4773,0.021340238,7.182107,5.914207,130.00154,-1325.7731,11.0
6.221972,-0.39890307,-8.387522,-23.002953,0.04501586,6.5675845,6.3753924,130.03235,-1326.5408,11.0
6.401762,-0.597021,-11.255076,-19.011051,0.11758669,7.707356,5.835433,129.73073,-1325.3162,11.0
11.746616,-0.8028424,-1.3566381,-4.3425074,12.597854,12.788292,8.269758,124.633545,-1322.916,11.0
4.824451,0.15849082,1.1994721,-21.906406,0.010569133,3.3174098,5.685057,132.62102,-1328.6238,11.0
4.9057465,0.126538,0.60358983,-17.750444,-0.014490242,3.4680889,5.774873,132.45619,-1328.5637,11.0
4.959723,-0.0399773,-2.3864014,-14.321354,-0.032798793,4.2900796,5.792921,131.92284,-1327.938,11.0
7.580313,-0.08099587,-3.0811794,-18.095947,-0.0023930576,4.928958,8.346854,129.53963,-1329.0565,11.0
8.505361,-0.13603663,-4.099351,-18.486849,-0.05583203,5.5426292,9.168068,128.51535,-1329.0997,11.0
8.551938,-0.17088553,-4.636672,-17.441635,0.011516036,5.842373,9.142581,128.34572,-1328.8513,11.0
9.076396,-0.32245785,-7.1904473,-17.859121,0.012647378,7.274727,9.199847,127.39632,-1327.7772,11.0
9.109698,-0.29240027,-6.6764727,-16.543737,0.031285692,7.0351763,9.3355665,127.44248,-1328.0487,11.0
10.053656,-0.295218,-6.7066584,-16.58869,0.047799263,7.410906,10.201943,126.533554,-1328.3048,11.0
10.4731245,-0.22580147,-5.6150985,-15.910975,-0.025793763,6.8838167,10.838574,126.37313,-1329.1156,11.0
10.854764,-0.3856423,-8.353668,-17.475105,-0.13106623,8.60256,10.538746,125.51956,-1327.594,11.0
11.486643,-0.2403122,-5.8661413,-19.530552,-0.030859835,7.35373,11.750567,125.36934,-1329.3276,11.0
12.474147,-0.4861648,-9.863672,-16.153282,-0.08833615,10.425518,11.355018,123.735054,-1326.6968,11.0
13.537439,-0.26895708,-6.191896,-21.666157,0.12529927,8.378046,13.562783,123.31749,-1329.6787,11.0
15.551323,-0.2993237,-6.7814727,-23.7871,0.04093456,9.519582,15.279391,121.26568,-1329.8785,11.0
4.897452,0.2014152,1.8960856,-21.35573,-0.057626776,3.102888,5.738317,132.71529,-1328.8237,11.0
4.988079,0.2353442,2.5655959,-15.425003,0.009827313,2.9247537,5.8061457,132.77525,-1329.0046,11.0
5.008407,0.26435214,3.003558,-20.347975,-0.064638175,2.7783935,5.8026667,132.87044,-1329.1158,11.0
5.078944,0.3986594,5.3296866,-18.366232,-0.07067286,2.1046157,5.706954,133.37033,-1329.5776,11.0
5.11352,0.36230552,4.824877,-18.950417,0.047909908,2.2719336,5.793673,133.1974,-1329.5027,11.0
5.205153,0.47964934,6.6906266,-15.872207,-0.071683325,1.6703341,5.6816278,133.66437,-1329.8982,11.0
6.6266217,0.07834063,-0.23124273,-18.555576,0.012708039,3.7190323,7.499385,130.96097,-1329.4589,11.0
6.6485295,0.06759282,-0.43629333,-20.05385,-0.000119868215,3.7906675,7.5203037,130.89949,-1329.4165,11.0
7.9775457,0.15316375,1.0634172,-19.352661,-0.030388575,3.1339397,8.832983,130.29698,-1330.755,11.0
8.078587,0.14666416,0.9979129,-18.526411,0.020177368,3.1796417,8.937114,130.1874,-1330.7853,11.0
8.386054,0.08145155,-0.21143007,-21.799404,-0.02312385,3.7078216,9.258934,129.60423,-1330.5792,11.0
8.440538,-0.009972326,-1.8312615,-16.410236,-0.010705734,4.4785056,9.27405,129.10556,-1329.9915,11.0
8.542473,0.022869084,-1.2489426,-18.061712,-0.013685017,4.208725,9.398024,129.17993,-1330.2789,11.0
8.638003,-0.09170831,-3.192628,-19.462559,0.07474417,5.1967483,9.373748,128.57448,-1329.4978,11.0
8.72047,0.042857125,-0.8934881,-19.741043,-0.015149026,4.0460477,9.585053,129.13776,-1330.5232,11.0
8.826402,0.11835424,0.5343623,-18.612312,0.06260595,3.3845036,9.695007,129.47052,-1331.1053,11.0
8.979442,-0.05106165,-2.4955475,-16.596079,0.054461185,4.8969707,9.76725,128.45888,-1329.9788,11.0
9.461712,0.0904551,-0.13090663,-21.441666,-0.103653826,3.6283822,10.334648,128.82063,-1331.3206,11.0
9.729307,-0.10411707,-3.4598465,-19.450304,0.025504034,5.5091925,10.425538,127.56182,-1329.9202,11.0
10.079959,-0.055659108,-2.5968645,-20.609283,0.0345171,5.0940933,10.850853,127.49443,-1330.5106,11.0
10.416872,0.075078875,-0.25918835,-19.97628,0.043102313,3.7850568,11.289157,127.981804,-1331.8021,11.0
10.627593,0.04498973,-0.86060995,-19.277359,-0.020375155,4.1071744,11.491307,127.62159,-1331.6802,11.0
10.678135,0.009079974,-1.4003621,-19.376507,0.080843054,4.492031,11.518904,127.35703,-1331.3994,11.0
11.746968,0.110504344,0.39820513,-13.599341,0.06683318,3.384529,12.616667,127.205925,-1332.9514,11.0
5.5211287,0.5984331,8.682309,-14.703765,0.005129741,0.9598277,5.6871166,134.10904,-1330.4524,11.0
5.811035,0.6751931,9.802901,-16.80542,-0.048277408,0.43771246,5.706803,134.42368,-1330.8695,11.0
8.479945,0.35009918,4.5270214,-20.892164,-0.03917551,1.4559165,9.060689,131.18073,-1332.1995,11.0
8.882454,0.40437353,5.611851,-16.629576,0.11413465,0.8893133,9.311285,131.3445,-1332.797,11.0
9.076628,0.22420211,2.4250913,-18.13717,0.06674393,2.41974,9.864078,129.94905,-1331.96,11.0
9.091773,0.29177424,3.5129268,-16.696535,-0.0373161,1.8124106,9.774441,130.40225,-1332.3741,11.0
9.21458,0.2392859,2.6273968,-18.56132,0.0018619298,2.263312,9.980654,129.95752,-1332.1549,11.0
10.122425,0.19498588,1.7765481,-19.736053,-0.06280424,2.569995,10.936241,129.02307,-1332.521,11.0
10.2174635,0.40149242,5.5374146,-17.661497,0.08876415,0.50041443,10.588689,130.6001,-1333.9055,11.0
10.44925,0.16446695,1.3250709,-18.070133,0.029524168,2.8522162,11.290748,128.56998,-1332.5262,11.0
10.872258,0.35627863,4.7856417,-17.283308,0.11265568,0.7684522,11.352866,129.83844,-1334.1805,11.0
11.490436,0.20542331,2.053345,-19.651966,0.028379545,2.3031194,12.282681,128.14807,-1333.5786,11.0
11.507199,0.32253665,4.139176,-12.811266,0.051361904,0.9753457,12.06193,129.15811,-1334.4683,11.0
11.58711,0.15803032,1.1721772,-15.798575,-0.008506428,2.8383021,12.430724,127.695175,-1333.2573,11.0
11.643315,0.11970535,0.62775284,-14.279881,0.13183647,3.2798994,12.510011,127.3547,-1332.9651,11.0
11.687867,0.18991323,1.8187855,-13.875893,0.069715835,2.4599185,12.498783,127.8815,-1333.5936,11.0
11.700741,0.14800146,0.9813954,-15.212114,-0.020225303,2.947302,12.551832,127.53243,-1333.2493,11.0
11.800609,0.26896936,3.1870975,-15.003168,0.03756521,1.5251187,12.478336,128.48799,-1334.3052,11.0
12.11546,0.3645724,4.785481,-13.429442,-0.030551124,0.34072712,12.524047,129.20091,-1335.2521,11.0
13.352828,0.13484314,0.57417774,-20.108631,-0.19235449,3.0216863,14.210419,126.19987,-1334.2396,11.0
7.202222,0.7606981,11.113407,-16.746414,0.023082174,-0.83147115,6.5007644,134.61018,-1332.355,11.0
9.147441,0.5033036,7.1243234,-9.544253,-0.02778926,-0.037768804,9.238404,131.98676,-1333.4695,11.0
12.195438,0.43744344,6.07596,-14.385467,0.018423967,-0.5262014,12.326354,129.9019,-1335.7992,11.0
10.921118,0.79949415,11.739052,-6.598693,0.11269337,-3.4780707,9.135924,134.2399,-1336.0713,11.0
15.259674,0.7071456,10.1646805,-16.029469,-0.15847735,-5.2077436,13.289423,132.1134,-1340.0364,11.0
