range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
6.720019,-0.9158492,-2.5146358,-8.150185,12.570663,9.327287,4.488869,888.2275,-2241.7734,11.0
7.7896075,-0.8418466,-14.127061,-16.69567,0.20210356,9.900979,5.5383615,887.4763,-2242.704,11.0
7.8502836,-0.901873,-14.644959,-11.78039,0.30374065,10.220304,5.1891003,887.2242,-2242.3037,11.0
8.534935,-0.91816103,-14.927325,-14.824093,0.1802857,10.867673,5.448785,886.54095,-2242.444,11.0
4.902393,-0.31265843,-6.8615966,-17.330486,0.076874696,5.5696197,5.389443,891.76514,-2243.3276,11.0
4.9676027,-0.3664196,-7.777687,-17.900467,0.03845856,5.83811,5.3390913,891.5099,-2243.2305,11.0
5.320877,-0.46126777,-9.223231,-16.502258,0.08474043,6.435368,5.4145536,890.90875,-2243.1985,11.0
5.7371883,-0.60903305,-11.228297,-17.161823,0.23236702,7.3406653,5.27642,890.0424,-2242.9016,11.0
4.309172,0.13376665,0.8418386,-10.806693,-0.0320239,3.4606714,5.1774197,893.8782,-2243.4941,11.0
4.3486843,0.2031309,2.0652952,-10.289082,-0.046846453,3.1582382,5.1922903,894.17316,-2243.5625,11.0
4.3553166,0.058051508,-0.49008766,-13.40943,-0.007706476,3.7881756,5.226517,893.5472,-2243.4841,11.0
4.360294,0.050623298,-0.674037,-12.044123,-0.05862137,3.8206909,5.2304416,893.51447,-2243.4822,11.0
4.362194,0.06803112,-0.39789146,-13.919363,-0.09427917,3.7448528,5.234426,893.5884,-2243.4998,11.0
4.3652215,-0.005267137,-1.6034708,-13.919034,0.011305639,4.06431,5.2197356,893.2766,-2243.4285,11.0
4.3837523,0.15090336,1.1378479,-9.797762,-0.04255818,3.3821633,5.2477474,893.94293,-2243.5771,11.0
4.411904,0.14735164,1.0870836,-10.270617,-0.02981427,3.3959992,5.2768173,893.92413,-2243.6033,11.0
4.4279494,-0.09025445,-3.0896924,-12.373898,0.034020104,4.4428825,5.231729,892.902,-2243.3728,11.0
4.495979,0.08383523,0.01675412,-12.909196,0.03720596,3.6763132,5.368959,893.6319,-2243.6443,11.0
4.49746,-0.057047363,-2.494814,-10.242332,0.04139776,4.3077025,5.3240113,893.0186,-2243.4878,11.0
