range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
15.462956,-0.9050213,-14.818811,-13.0034275,-0.12532154,16.605835,9.333856,45.64535,-1243.8052,11.0
5.802439,-0.36869025,-7.8133616,-19.675909,-0.003729704,6.2154894,6.0838637,55.4662,-1248.5033,11.0
6.1878805,-0.46967065,-9.420262,-23.71801,-0.076012865,6.9313736,6.127293,54.9125,-1248.0475,11.0
6.5785975,-0.5711573,-10.787036,-22.336788,0.0035794657,7.6858053,6.078284,54.393543,-1247.4977,11.0
6.8302546,-0.6329329,-11.558172,-20.804926,0.05939291,8.165375,6.0092435,54.089462,-1247.1205,11.0
7.0269556,-0.65790856,-11.959755,-17.844398,-0.020266825,8.425553,6.0398355,53.87814,-1246.9656,11.0
7.2460494,-0.6026237,-11.194379,-20.294582,0.02280275,8.272139,6.464161,53.701424,-1247.3807,11.0
11.463386,-0.53822386,-10.289218,-14.246012,0.043509424,10.370384,10.169248,49.641457,-1248.6641,11.0
11.613612,-0.6455852,-11.728672,-16.286232,0.052892238,11.428353,9.5086975,49.316833,-1247.4598,11.0
11.706885,-0.5526112,-10.482952,-15.703894,0.051216785,10.648734,10.267183,49.370956,-1248.5463,11.0
12.600056,-0.6437547,-11.809875,-17.950016,-0.051920213,12.070767,10.2576065,48.336372,-1247.5706,11.0
16.13535,-0.77413964,-13.356598,-16.73101,-0.020018348,15.900902,11.388856,44.761654,-1245.7898,11.0
4.9789686,0.03870912,-0.9258063,-22.18215,0.05655605,3.9023325,5.846213,57.321606,-1249.9049,11.0
5.0185513,0.12828776,0.5864946,-18.71214,0.005309629,3.454833,5.8872323,57.621292,-1250.2397,11.0
5.1301074,-0.024834115,-2.034674,-14.558049,0.05276067,4.2344875,5.9711766,56.993305,-1249.7701,11.0
5.209814,0.061750915,-0.6113926,-17.134123,-0.030961653,3.7934685,6.08118,57.241257,-1250.1511,11.0
5.307005,-0.18858309,-4.8861523,-17.275537,-0.0005193927,5.106039,5.980048,56.349174,-1249.183,11.0
5.3833833,-0.2596667,-6.1224065,-18.883884,-0.058466453,5.4910526,5.9365005,56.09696,-1248.8888,11.0
5.519837,-0.14198105,-4.0544357,-16.227499,0.044936903,4.914827,6.2490144,56.305958,-1249.5101,11.0
6.2999873,-0.146676,-4.1290154,-25.806822,0.050001394,5.120547,7.002062,55.64239,-1249.9214,11.0
8.688682,-0.16755219,-4.5819373,-15.871364,-0.049921855,5.8492026,9.282145,53.555805,-1251.0944,11.0
8.917172,-0.34378856,-7.389799,-15.792995,0.02854515,7.3850493,8.976229,52.639748,-1249.8242,11.0
9.668375,-0.23496713,-5.740584,-15.223452,-0.08290059,6.720527,10.045186,52.398125,-1251.0594,11.0
10.290021,-0.41678277,-8.600976,-16.909676,-0.0495692,8.628588,9.885628,51.109867,-1249.643,11.0
10.302522,-0.17017336,-4.5911126,-20.194492,-0.014911828,6.2813954,10.837234,52.18011,-1251.9385,11.0
12.193956,-0.4484588,-8.94309,-20.02744,0.08618771,9.882656,11.361491,49.18642,-1249.8693,11.0
5.111474,0.18058781,1.5285054,-20.749401,0.035802066,3.18429,5.962008,57.76843,-1250.4788,11.0
5.212911,0.40921548,5.516056,-15.428446,0.119197674,2.011227,5.8172984,58.725834,-1251.1719,11.0
5.219027,0.35027295,4.532353,-15.599813,0.123130396,2.3037632,5.9119205,58.44721,-1251.0419,11.0
5.2242064,0.22839966,2.3723364,-17.275858,0.049847163,2.925705,6.044917,57.90127,-1250.7157,11.0
