range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.5877767,-0.96817774,-13.726894,-12.087254,0.020504316,10.263512,4.6156726,541.0452,-2158.4172,11.0
9.313954,-0.85005546,-12.711956,-22.154432,0.016327046,11.167228,6.3899107,539.67584,-2159.8625,11.0
9.931278,-1.0915983,-14.611399,-10.01667,-0.004044245,12.839435,4.6708064,538.55927,-2157.7402,11.0
4.1302047,-0.28155628,-5.6792965,-20.433613,-0.013890914,5.1502004,4.726158,545.9177,-2159.972,11.0
4.3584957,-0.36656928,-6.937925,-16.49724,-0.038487334,5.5719934,4.791192,545.49475,-2159.9148,11.0
4.781661,-0.5741949,-9.566641,-18.470135,0.1199806,6.59846,4.6475673,544.5511,-2159.4863,11.0
6.3239994,-0.4286057,-7.7531614,-17.725267,0.01582732,6.7800026,6.375478,543.8874,-2161.0918,11.0
6.448803,-0.47431776,-8.376991,-18.473373,0.01379059,7.0946007,6.3329616,543.5977,-2160.962,11.0
7.9761305,-0.5496433,-9.303067,-19.73393,0.07348081,8.403501,7.287539,542.07196,-2161.5066,11.0
8.320003,-0.57423,-9.681109,-22.772621,0.0059516374,8.770877,7.440498,541.67633,-2161.549,11.0
8.326112,-0.59624153,-9.991732,-22.31609,-0.03164295,8.918045,7.3312225,541.56616,-2161.4026,11.0
3.5784514,0.14038828,0.8870616,-13.413082,0.004997028,3.4713156,4.446314,547.60706,-2160.1792,11.0
3.6157448,0.06387477,-0.40519354,-12.95285,-0.07704572,3.7458713,4.487795,547.33203,-2160.1414,11.0
3.621322,0.26932192,2.9210835,-13.490547,0.015000611,3.0056803,4.434166,548.05707,-2160.2996,11.0
3.6360784,0.09865828,0.12583452,-11.305466,-0.09637548,3.6198702,4.5088224,547.4469,-2160.1973,11.0
3.644406,0.11118135,0.3779235,-13.9497595,-0.042400233,3.57414,4.5163226,547.48865,-2160.2173,11.0
3.6550975,0.046335075,-0.626984,-10.42755,-0.021425277,3.8108497,4.525106,547.25916,-2160.1587,11.0
3.6572187,0.21839085,2.062173,-12.6572895,-0.04829659,3.183118,4.498598,547.86865,-2160.311,11.0
3.7120988,0.23891486,2.4183872,-11.226793,-0.0134704085,3.1004963,4.5422325,547.93555,-2160.3765,11.0
3.730132,-0.09161887,-2.797828,-15.159256,-0.023651818,4.3249874,4.5439205,546.76074,-2160.031,11.0
3.7360897,-0.05987144,-2.287076,-11.225563,-0.00878192,4.2090015,4.5689774,546.86487,-2160.088,11.0
4.619981,-0.05125386,-2.2398021,-22.862696,-0.096528344,4.2987657,5.449027,546.5294,-2160.9065,11.0
