range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.337093,-0.96182454,-13.880606,-14.065187,0.124020986,10.022325,4.532499,593.7268,-2173.2834,11.0
11.07198,-1.1474603,-15.335155,-9.619856,-0.07918257,14.113875,4.529221,589.7735,-2172.2288,11.0
12.295476,-1.1674532,-15.467866,-7.2168903,-0.107795954,15.347588,4.70042,588.53723,-2172.0771,11.0
3.978609,-0.2827142,-5.8697414,-26.696003,-0.049462184,5.0999107,4.58307,598.4709,-2174.5972,11.0
4.2059245,-0.49034095,-8.743565,-20.727589,0.061562385,5.9578667,4.3976827,597.6894,-2174.1975,11.0
4.2293153,-0.36526805,-7.0140777,-21.094408,0.030392813,5.510464,4.677469,598.04987,-2174.583,11.0
4.571603,-0.31029782,-6.2087317,-23.592703,0.025413789,5.431023,5.0888805,598.02094,-2175.001,11.0
4.6511307,-0.32019332,-6.477961,-24.778473,-0.096482374,5.5041347,5.1442103,597.93604,-2175.0356,11.0
4.749734,-0.28103536,-5.8580804,-25.202013,-0.06313643,5.370971,5.3050203,598.02344,-2175.2253,11.0
5.505258,-0.40243638,-7.595381,-19.174793,-0.014918017,6.2501893,5.7324567,597.0639,-2175.4124,11.0
7.773066,-0.64515275,-10.700223,-21.736675,0.09085001,8.857902,6.655175,594.30664,-2175.634,11.0
7.8408275,-0.6655035,-11.017765,-12.201821,0.016131133,9.020792,6.597739,594.164,-2175.5366,11.0
3.4798315,0.23368576,2.4108825,-23.892761,0.023338541,3.1536858,4.3153577,600.4206,-2174.8386,11.0
3.4980762,0.25536436,2.7629883,-25.41441,0.029330883,3.076125,4.3214946,600.49396,-2174.8645,11.0
3.498498,0.037879165,-0.8037909,-26.855848,-0.03418601,3.8340685,4.367313,599.7497,-2174.714,11.0
3.5119486,0.14609398,0.9416932,-20.638062,-0.03764955,3.454872,4.378776,600.1132,-2174.8225,11.0
3.5235746,0.15315418,1.0290972,-19.948446,-0.06417443,3.429355,4.3888197,600.13525,-2174.8389,11.0
3.5277314,0.2062073,1.9294181,-24.778833,-0.017821966,3.2427506,4.3756104,600.31903,-2174.874,11.0
3.5308352,-0.005027187,-1.4421451,-25.679754,0.019550176,3.9867585,4.3889604,599.59656,-2174.6958,11.0
3.5326686,0.29954916,3.4412262,-22.188398,0.006279745,2.917072,4.326019,600.6465,-2174.9097,11.0
3.5377734,-0.043440387,-2.138205,-23.264385,-0.05914009,4.1224465,4.3808126,599.4675,-2174.653,11.0
4.042892,0.29374108,-8.104722,-25.52003,-11.447838,2.8323038,4.82963,600.599,-2175.4182,11.0
4.581097,0.05424,-0.56383306,-22.291697,-0.05857498,3.8121176,5.4516697,599.49225,-2175.7676,11.0
4.7006407,-0.19023119,-4.4049273,-21.46808,-0.002753818,4.9486146,5.394418,598.4086,-2175.4202,11.0
4.7252545,0.01952806,-1.0322869,-21.405087,0.033573683,3.9806201,5.587568,599.2945,-2175.8557,11.0
4.7460623,-0.017575819,-1.6970483,-16.877539,-0.03339221,4.157458,5.593235,599.12213,-2175.8157,11.0
5.0091047,-0.20770307,-4.696449,-19.291697,-0.023111178,5.116947,5.6664505,598.176,-2175.64,11.0
5.0430107,0.13162214,0.6854455,-23.847397,-0.06022199,3.4370189,5.910945,599.7367,-2176.3079,11.0
5.2006297,-0.11330541,-3.07309,-22.620247,0.12033517,4.6967244,5.969858,598.50415,-2176.041,11.0
5.215443,-0.13492735,-3.578578,-22.548834,-0.04318417,4.8099356,5.960768,598.3971,-2176.0032,11.0
5.238444,-0.08344124,-2.7738912,-22.529564,-0.055213492,4.550479,6.03572,598.6286,-2176.1423,11.0
5.3612266,-0.24732496,-5.2707467,-19.444193,0.012109113,5.4211564,5.9377446,597.8123,-2175.824,11.0
5.5671396,-0.23034522,-5.0429196,-20.351585,-0.02030958,5.3991237,6.1625104,597.7759,-2176.0466,11.0
5.67103,-0.26361582,-5.5446596,-19.526466,-0.013547061,5.6097794,6.199409,597.5628,-2176.0283,11.0
5.87998,-0.083660536,-2.7128356,-25.505173,0.009337548,4.6604366,6.6677637,598.3599,-2176.7249,11.0
5.8799825,-0.09933629,-2.9967437,-24.744595,-0.025055295,4.751148,6.651419,598.2764,-2176.6858,11.0
4.56786,0.28144726,3.0565016,-20.998701,-0.09186973,2.7794662,5.354597,600.51514,-2175.9392,11.0
4.827078,0.2953139,3.3385768,-23.450102,-0.029417459,2.6637478,5.595518,600.56506,-2176.2017,11.0
5.1208577,0.1694774,1.3521249,-24.005062,-0.0043324493,3.2400844,5.976364,599.9102,-2176.4216,11.0
5.29776,0.11394234,0.5107049,-25.458849,0.050717905,3.5192049,6.168808,599.591,-2176.536,11.0
6.1468415,0.093719125,0.071375705,-20.823326,-0.061661568,3.6204472,7.0196943,599.27454,-2177.3323,11.0
6.534288,0.068166554,-0.28275216,-21.357866,-0.002618802,3.7847254,7.406154,599.0165,-2177.6636,11.0
6.9730635,0.3191334,3.764809,-23.076708,0.021090219,2.0574353,7.658704,600.62085,-2178.3513,11.0
13.536619,0.042797998,-0.71802557,-10.352595,-0.027877267,4.258397,14.396519,596.7623,-2184.2974,11.0
