range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
15.80015,-0.91046554,-10.849405,-8.400131,-0.09380694,16.934944,9.44623,-424.25778,-872.687,11.0
5.5391607,-0.36896148,-5.5965095,-20.342527,0.00083898165,6.1010227,5.846766,-414.1084,-877.9139,11.0
5.766897,-0.46190882,-6.6877565,-24.670155,-0.041514777,6.670915,5.79332,-414.46875,-877.4692,11.0
6.2165866,-0.5545685,-7.6974525,-26.268856,-0.06266477,7.3823195,5.8542256,-415.0098,-877.00323,11.0
6.428052,-0.58251476,-7.969884,-26.558064,-0.049434107,7.6512585,5.914195,-415.24072,-876.85297,11.0
6.8037777,-0.65032816,-8.571157,-25.068787,0.016325157,8.2362385,5.910547,-415.64722,-876.43225,11.0
11.760051,-0.63438994,-8.532704,-15.601675,-0.09855689,11.42788,9.705069,-420.59155,-876.8045,11.0
12.308953,-0.59697247,-8.069921,-14.255962,-0.0041000326,11.438801,10.414868,-421.10657,-877.293,11.0
13.161794,-0.62913346,-8.455471,-17.53547,-0.07236556,12.301338,10.803353,-421.98743,-876.9482,11.0
13.976363,-0.7819232,-9.860997,-10.394558,-0.09431927,14.33399,9.899001,-422.7625,-874.8628,11.0
14.242111,-0.6460497,-8.515344,-22.12622,0.031190084,13.190798,11.458783,-423.07797,-876.77075,11.0
15.540062,-0.5789414,-7.95882,-24.42743,-0.07455648,13.261156,13.094658,-424.2965,-877.8645,11.0
16.046463,-0.6585533,-8.703526,-22.12321,-0.037763212,14.546173,12.664756,-424.88785,-876.6453,11.0
4.7921476,-0.04207042,-1.6482311,-20.854635,-0.05965709,4.278841,5.625412,-412.67587,-879.0616,11.0
4.7966866,-0.0054150573,-1.1539153,-18.352737,-0.033530366,4.104683,5.649308,-412.57117,-879.2028,11.0
4.801995,0.12609722,0.60537875,-20.625454,0.038087405,3.4743261,5.6712866,-412.14606,-879.66876,11.0
4.8222136,0.074888416,-0.14927636,-19.20277,-0.058971584,3.7204213,5.694872,-412.33502,-879.50934,11.0
4.865936,0.04087786,-0.5706108,-22.46587,-0.04358484,3.886358,5.7338066,-412.47888,-879.41797,11.0
4.8912096,0.14730357,0.7566822,-21.049294,-0.08259281,3.367227,5.7552586,-412.1312,-879.804,11.0
5.1542773,-0.11480318,-2.557066,-22.52864,-0.046422694,4.6950755,5.9228907,-413.1796,-878.9721,11.0
5.292677,-0.18783379,-3.4616814,-22.59609,-0.03855677,5.098326,5.9673367,-413.49338,-878.71497,11.0
5.3369665,-0.29620603,-4.8235497,-22.622532,-0.08142216,5.6574616,5.823286,-413.78143,-878.21454,11.0
8.709526,-0.14266045,-2.8433764,-16.265581,0.01717487,5.6439695,9.35425,-416.29593,-880.6935,11.0
8.877216,-0.17035054,-3.2674556,-16.164722,-0.06129562,5.9206743,9.458329,-416.56384,-880.5685,11.0
9.443916,-0.29224405,4.395229,-17.305803,9.090022,7.1575246,9.646588,-417.56335,-879.81604,11.0
9.556495,-0.1470066,-2.9842086,-17.79231,-0.06925979,5.877036,10.169485,-417.04166,-881.097,11.0
9.602834,-0.28907257,-4.713088,-14.285528,-0.05623714,7.1880174,9.80545,-417.69824,-879.90533,11.0
9.620214,-0.3738583,-5.7741556,-16.410812,-0.12026055,7.9395185,9.490419,-417.9986,-879.1478,11.0
9.665331,-0.1928124,-3.5674908,-15.890775,-0.08277086,6.3304343,10.162963,-417.35406,-880.7684,11.0
