range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
2.5264792,-0.4987434,-6.668162,-3.465857,0.082845874,5.059257,2.978603,266.35577,-1560.17,11.0
9.284084,-0.5171724,-9.818869,-17.183447,-2.8823352,8.935557,8.51462,259.9213,-1558.1035,0.0
3.248457,0.30316898,2.5322359,-25.348507,-0.053753953,2.9655945,4.0457115,265.95526,-1562.4856,11.0
7.8206573,-0.24868484,-5.735373,-10.7403,-1.7010752,6.237745,8.257671,260.96426,-1560.6047,0.0
8.53304,-0.44572634,-8.622019,-15.275154,-2.4173002,7.9952955,8.224462,260.47644,-1558.916,0.0
8.568493,-0.44534838,-8.420503,-15.278332,-2.2197433,8.010505,8.256649,260.4412,-1558.911,0.0
8.704436,-0.4611742,-9.004112,-15.396304,-2.6383495,8.197628,8.302963,260.3416,-1558.7458,0.0
9.400865,-0.1997531,-4.80879,-15.091092,-1.3410974,6.320099,9.890543,259.38,-1561.0088,0.0
10.079991,-0.20956208,-5.000686,-23.14282,-1.4187013,6.606754,10.513567,258.7001,-1560.9192,11.0
10.490427,-0.3813212,-7.717063,-16.116661,-2.199281,8.396356,10.2348585,258.43732,-1559.1271,0.0
11.340015,-0.37720042,-7.6850505,-24.876621,-2.2120297,8.73795,11.014047,257.59198,-1559.0311,11.0
12.039752,-0.34073147,-7.136759,-24.981613,-2.0638394,8.654951,11.829097,256.8379,-1559.3513,11.0
14.494709,-0.28020224,-4.3270454,-19.889637,0.067178585,8.863927,14.402485,254.31773,-1559.9125,11.0
14.64038,-0.29907587,-4.6300774,-16.487608,-0.022384247,9.1731615,14.43688,254.19347,-1559.6272,11.0
14.697363,-0.3225802,-4.825372,-14.322622,0.045861196,9.513102,14.355907,254.17032,-1559.2786,11.0
7.79578,0.0001165154,-1.4695867,-3.8433235,-0.38770396,4.337891,8.639512,261.1611,-1562.5326,0.0
7.814504,-0.049231417,-2.280996,2.3896852,-0.6023217,4.7227144,8.615317,261.07043,-1562.1578,0.0
8.60995,0.009923807,-1.2798895,-18.741371,-0.31697175,4.3242173,9.457522,260.38367,-1562.7875,0.0
9.029964,-0.061675493,-2.3949366,-19.39484,-0.56635743,4.9987755,9.803619,259.85364,-1562.2454,0.0
9.047662,-0.041800912,-2.14217,-9.343554,-0.55313087,4.8233004,9.845953,259.86508,-1562.4255,0.0
12.797024,-0.034823935,-1.4315679,-23.24096,0.07322686,5.2155437,13.575497,256.18625,-1563.1533,11.0
14.199043,-0.01628331,-1.3063742,-19.47018,-0.025795348,5.124042,14.996675,254.85564,-1563.6609,11.0
14.296484,0.02163805,-0.8393757,-14.574125,-0.018675301,4.593876,15.139146,254.87625,-1564.2095,11.0
14.302758,-0.18346795,-3.225531,-15.776357,0.051679187,7.4816384,14.656573,254.48361,-1561.3081,11.0
14.304884,-0.22330476,-3.7455902,-18.075893,-0.004060698,8.028206,14.49558,254.47585,-1560.7383,11.0
14.350409,0.015639603,-0.9868169,-14.711512,-0.09327677,4.683267,15.187094,254.80403,-1564.1382,11.0
14.467075,0.078506276,-0.15450926,-10.490376,-0.025463909,3.7829318,15.339579,254.9245,-1565.0433,11.0
14.620334,0.13091439,0.5184519,-12.011447,0.009666658,3.0181887,15.479108,255.01727,-1565.8152,11.0
14.811182,0.17401898,1.0150765,-9.058446,-0.017341662,2.3727672,15.627877,255.06595,-1566.4757,11.0
15.145911,0.22358014,1.5833608,-18.010912,-0.048694197,1.5977391,15.877443,255.05664,-1567.2899,11.0
15.17106,0.27170312,2.2111368,-15.960436,0.00066698436,0.8737264,15.785444,255.35855,-1567.9543,11.0
15.377194,0.24920695,1.8067384,-18.560835,-0.13389395,1.1765455,16.047836,255.01837,-1567.7427,11.0
15.902054,0.3164934,2.7276938,-13.201422,-0.01656186,0.04238037,16.357393,255.05792,-1568.9176,11.0
15.959946,0.25659865,2.1053724,-22.99092,0.075962946,0.9659689,16.603413,254.54987,-1568.108,11.0
18.479874,0.0776834,-0.08793118,-16.290588,0.051130738,3.831404,19.352106,251.07697,-1566.1832,11.0
9.829752,0.7286301,9.343115,-1.0656338,2.0779169,-2.2217312,8.746624,262.99783,-1568.8308,0.0
9.851728,0.7027742,8.99475,0.5251751,1.9845036,-2.0289044,8.914068,262.78088,-1568.696,0.0
10.500037,0.7121711,9.084598,-8.574688,1.9811425,-2.4837337,9.38584,262.46466,-1569.27,0.0
10.678505,0.6432827,8.276315,-10.071584,1.8701928,-1.9774499,9.940292,261.7853,-1568.9502,0.0
11.381493,0.6637347,38.479736,-9.193661,31.863262,-2.5451536,10.412246,261.50226,-1569.6321,0.0
15.94225,0.33312303,2.9206693,-12.052665,-0.02042491,-0.22440858,16.334028,255.1591,-1569.1656,11.0
16.194235,0.36663866,3.2723894,-9.942584,-0.062889084,-0.8099138,16.437263,255.23357,-1569.7555,11.0
16.651875,0.3861886,3.5419562,-9.930506,-0.02155151,-1.2482963,16.784132,255.03178,-1570.2767,11.0
16.66403,0.325674,2.8537374,-18.430025,0.00071709877,-0.2799141,17.06384,254.47832,-1569.4343,11.0
16.719994,0.33399197,2.8863978,-18.45131,-0.06496003,-0.42814466,17.084745,254.50217,-1569.5822,11.0
17.13898,0.42837185,4.062277,-14.480581,0.011068615,-2.0780783,17.02183,255.05,-1571.1398,11.0
18.059998,0.440131,4.1374664,-17.325089,-0.048447225,-2.5862713,17.817324,254.44029,-1571.8604,11.0
18.251234,0.37420207,3.4065166,-18.512602,-0.01721469,-1.510592,18.375614,253.58896,-1570.9978,11.0
19.411556,0.52652615,5.0910287,-9.285445,-0.06562835,-4.600402,18.437872,254.44287,-1573.9679,11.0
11.545105,0.9047064,11.451272,-7.6668262,2.587427,-4.761676,8.766939,263.72928,-1571.2632,0.0
12.86909,0.81659687,9.150396,-14.7617235,1.0551697,-4.9170923,10.464428,262.1536,-1571.9135,0.0
16.277462,0.6594512,5.596026,-19.192009,-0.9766179,-5.1571913,14.553644,258.31808,-1573.3517,11.0
16.321594,0.6048206,5.8389378,-23.80252,-0.16440794,-4.4188747,15.053187,257.62262,-1572.794,11.0
20.193537,0.54936534,5.361563,-15.146758,-0.045579497,-5.348337,18.944378,254.18008,-1574.8322,11.0
11.791758,0.9460268,13.283532,-7.3206024,4.0825744,-5.267373,8.573259,264.06378,-1571.6891,0.0
11.926237,0.93229306,11.784778,-1.4401569,2.6941516,-5.2614117,8.784385,263.86032,-1571.7457,0.0
12.600055,0.9368735,11.836097,-11.702238,2.7084816,-5.803816,9.188093,263.635,-1572.3833,0.0
21.31625,1.0931696,10.0718565,17.891935,-0.1982814,-14.347043,12.27567,263.21088,-1581.4574,11.0
18.629236,-1.0685161,14.338146,1.91325,25.487106,20.707283,8.392368,256.55826,-1546.8218,0.0
33.291733,-0.9914538,-10.523363,2.2418995,0.21621609,32.997402,16.615692,245.06937,-1537.5117,11.0
34.248722,-1.0000981,-10.674293,8.248735,0.11443047,33.9795,16.806757,244.59651,-1536.63,11.0
22.864592,-0.90777415,-1.6550742,-0.6457672,8.567866,22.835533,13.331072,251.21114,-1546.2485,11.0
29.922241,-0.8900877,-10.044749,1.8581142,0.059705257,28.461288,17.617714,245.45303,-1542.1414,11.0
31.554642,-0.9441007,-10.322965,4.869707,0.13326752,30.729324,17.09365,245.28323,-1539.8198,11.0
32.340076,-0.9440586,-10.328436,-1.13521,0.12753387,31.40234,17.498571,244.69745,-1539.2965,11.0
27.429804,-0.8155254,-9.380037,-7.5886545,0.19061083,25.189034,17.873707,246.1758,-1545.343,11.0
28.015284,-0.81332666,-9.475008,-6.251134,0.07907617,25.610268,18.28488,245.65848,-1545.0621,11.0
17.835068,-0.63580054,-7.9717727,-14.979242,0.09995177,15.457951,14.25092,252.51328,-1553.5684,11.0
18.13577,-0.6492429,-8.100841,-14.573247,0.092644,15.838591,14.314027,252.34047,-1553.2234,11.0
22.633827,-0.6430708,-8.059555,-6.166031,0.07820563,18.754572,17.741154,248.20451,-1551.4508,11.0
16.905415,-0.57321525,-7.3917665,-14.165577,0.0942204,14.02815,14.228025,252.95781,-1554.9275,11.0
17.11068,-0.5922268,-7.6440625,-16.084135,0.023061274,14.409074,14.188301,252.88315,-1554.5518,11.0
20.889627,-0.5931092,-7.707382,-3.6644583,-0.03191797,16.796719,17.117445,249.3791,-1553.1367,11.0
21.00008,-0.56274277,-7.316879,-3.7647657,0.06816881,16.364258,17.59668,249.04912,-1553.6915,11.0
22.87251,-0.6125443,-7.7357187,-6.350279,0.121919915,18.38634,18.376574,247.70634,-1551.9904,11.0
18.384205,-0.3713629,3.140771,-22.887829,8.550223,11.794296,17.361208,250.62498,-1557.9877,11.0
19.083645,-0.30269748,-4.6351533,-13.918075,0.0133161675,10.909446,18.527306,249.77258,-1559.1777,11.0
19.473722,-0.35095438,-5.094732,-17.040037,0.09104692,11.917976,18.510494,249.49051,-1558.2092,11.0
19.586073,-0.34500933,-5.021445,-16.595943,0.09876646,11.859995,18.661297,249.36359,-1558.3092,11.0
36.069798,-0.37445885,-5.275705,-11.699178,0.16748446,19.716675,33.173306,233.17763,-1555.0935,11.0
36.36749,-0.4115866,-5.8126683,-15.1781435,0.030946149,21.046873,32.816628,233.12515,-1553.7174,11.0
36.46335,-0.40335855,-5.63063,-16.501965,0.124920025,20.82858,33.04315,232.97328,-1553.9928,11.0
37.28894,-0.36353937,-5.2070203,-14.24848,0.116949104,19.893677,34.44427,231.91113,-1555.3002,11.0
18.625416,-0.2151515,-3.7279246,-18.153708,-0.080966435,9.201836,18.655785,250.15463,-1560.8469,11.0
19.208948,-0.25695238,-4.1364202,-17.878395,-0.0073054396,10.136778,18.958183,249.58937,-1560.0432,11.0
35.75212,-0.29412046,-4.511144,-11.814081,0.040656697,16.954628,34.062557,233.1446,-1557.995,11.0
36.55792,-0.34019524,-4.958797,-14.311157,0.10818784,18.802893,34.148594,232.51605,-1556.2548,11.0
19.093655,-0.19069922,-3.4618566,-17.436989,-0.099954076,8.893666,19.236217,249.69124,-1561.313,11.0
19.528875,-0.14458899,-2.9265773,-17.57012,-0.10754172,8.141482,19.881424,249.29721,-1562.2222,11.0
22.575228,-0.20257862,-3.4285016,-19.85226,0.07214818,10.104915,22.509604,246.20609,-1561.1234,11.0
35.420483,-0.24301238,-3.977916,-12.486638,-0.008833157,15.134352,34.38447,233.37517,-1559.8291,11.0
23.590738,-0.11185464,-2.5197241,-15.807145,-0.08978351,8.3185625,23.999796,245.31055,-1563.2705,11.0
24.224073,-0.15233661,-2.8935494,-15.754477,0.017151192,9.4007225,24.407745,244.60094,-1562.3573,11.0
24.410328,-0.12932907,-2.6434956,-13.021475,-0.0054956884,8.897717,24.715439,244.45569,-1562.9287,11.0
31.966486,-0.1777566,11.979342,-19.11919,15.18954,12.021526,31.727356,236.83371,-1562.0173,11.0
35.633102,-0.19069916,-3.4872584,-12.030255,-0.12535651,13.424611,35.14294,233.156,-1561.6866,11.0
36.48644,-0.14655115,-2.803122,-19.764235,0.03914476,12.099963,36.370575,232.37482,-1563.315,11.0
24.039454,-0.01823184,-1.3013425,-12.35101,0.0028224348,6.1831813,24.779987,245.19646,-1565.541,11.0
24.400469,-0.028895022,-1.4613836,-15.316757,-0.02823591,6.479631,25.110357,244.79323,-1565.3555,11.0
18.698673,0.033926576,-0.7338569,-13.2849455,-0.062466662,4.6511345,19.545546,250.64986,-1565.4573,11.0
18.831486,0.048349746,-0.45928252,-10.231638,0.03673323,4.3868284,19.690569,250.58945,-1565.7527,11.0
19.2217,0.08680268,-0.11510991,-8.772283,-0.087057,3.6628785,20.0947,250.41739,-1566.5637,11.0
19.667587,0.07120412,-0.2553166,-9.787635,-0.037388932,3.9696493,20.538197,249.90302,-1566.4017,11.0
19.739878,0.024277125,-0.8577335,-16.456648,-0.06908917,4.8963184,20.574312,249.59459,-1565.5272,11.0
20.057281,0.056716967,-0.45471728,-12.209448,-0.060490042,4.26622,20.92121,249.44946,-1566.2317,11.0
20.59403,0.012274928,-0.9518947,-16.192295,-0.017510924,5.1962767,21.409872,248.7077,-1565.4877,11.0
21.170181,0.04677359,-0.41906038,-14.635985,0.09612588,4.510063,22.026228,248.32175,-1566.3253,11.0
23.751629,-0.0058063613,-1.0388025,-12.963471,0.1148767,5.8593235,24.522863,245.53783,-1565.7744,11.0
24.779865,-0.011346125,-1.2295183,-19.214382,-0.008723293,6.0910554,25.533623,244.50374,-1565.8518,11.0
18.914408,0.10079494,0.119326435,-8.342071,-0.022949858,3.3982337,19.785555,250.79094,-1566.7251,11.0
19.200222,0.12980816,0.47842556,-8.409771,-0.01690452,2.8374186,20.055464,250.69888,-1567.3407,11.0
24.426111,0.07358106,-0.14365211,-14.462321,0.04534433,3.985789,25.296978,245.35214,-1567.7931,11.0
19.31989,0.16902915,0.9421673,-5.454324,-0.029714152,2.0760617,20.127604,250.85503,-1568.0894,11.0
19.552818,0.17071863,1.0032849,-3.5652092,0.010903876,2.0240085,20.357004,250.65126,-1568.2069,11.0
20.357985,0.21976356,1.5483847,-5.0242896,-0.03761754,0.9640251,21.051283,250.30136,-1569.4247,11.0
20.579887,0.1777125,1.1224186,-10.219789,0.0452072,1.7945325,21.367891,249.75339,-1568.725,11.0
21.637388,0.16060959,0.84619963,-11.788554,-0.023481797,2.0673242,22.451471,248.6376,-1568.7847,11.0
31.628225,0.09864695,0.11839386,-19.096188,0.0022642766,3.2881954,32.499004,238.67819,-1570.5885,11.0
32.21955,0.11931926,0.3893326,-13.38446,0.021606406,2.6153114,33.075512,238.32637,-1571.4017,11.0
32.998085,0.14004946,0.6558217,-10.28739,0.03595223,1.9065801,33.824306,237.82054,-1572.3002,11.0
33.631096,0.15791774,0.83994234,-18.766956,0.002949159,1.273126,34.419075,237.4396,-1573.081,11.0
20.699875,0.2412332,1.7963781,-5.3861175,-0.04836795,0.47886923,21.326511,250.18184,-1569.9696,11.0
20.843998,0.27522793,2.2111719,-8.242758,-0.04147953,-0.241466,21.348043,250.3742,-1570.6641,11.0
21.559025,0.2574882,2.031716,-4.5653443,-0.008369669,0.0008943462,22.118717,249.56633,-1570.6604,11.0
22.279455,0.22963007,1.6731193,-11.7498,-0.03188816,0.49155214,22.925575,248.6505,-1570.4302,11.0
25.77043,0.21776403,1.5808523,-9.968958,0.01898678,0.29754713,26.422731,245.36697,-1571.6493,11.0
27.08989,0.23139316,1.7039405,-18.004587,-0.022315362,-0.24047537,27.680182,244.32477,-1572.5349,11.0
27.503399,0.25259122,1.9685329,-17.446882,-0.012759304,-0.8760604,27.999258,244.20784,-1573.2365,11.0
27.719889,0.23374458,1.5605192,-18.997477,-0.19406727,-0.39574406,28.294138,243.78415,-1572.8647,11.0
34.067684,0.16453099,0.97178334,-19.477428,0.054494306,1.0174274,34.837807,237.11517,-1573.4491,11.0
34.879303,0.19741565,1.2915087,-10.165023,-0.024390174,-0.1874599,35.53912,236.80138,-1574.8075,11.0
21.069328,0.30147013,2.5947442,-7.272724,0.028967015,-0.82537144,21.458702,250.4411,-1571.2546,11.0
21.668139,0.32270423,2.768653,-4.644663,-0.049209926,-1.4014034,21.940987,250.15065,-1571.9475,11.0
22.851185,0.34343332,3.0209124,-1.1174018,-0.041815776,-2.1372957,22.975788,249.37964,-1572.9563,11.0
22.895618,0.3254505,2.84588,-6.099924,-0.0044954997,-1.749413,23.119688,249.1275,-1572.6283,11.0
24.832798,0.32935497,2.8728004,-11.278418,-0.02376216,-2.301518,24.978857,247.51463,-1573.7053,11.0
24.84529,0.3211092,2.8284023,-10.233885,0.029432446,-2.1054468,25.03937,247.39886,-1573.5359,11.0
27.414673,0.27195254,2.1605852,-15.959135,-0.05287026,-1.3840427,27.819088,244.53012,-1573.6685,11.0
28.236904,0.29262143,2.443536,-12.310568,-0.01684386,-2.107914,28.513899,244.08034,-1574.5654,11.0
28.421982,0.2813268,2.3614383,-13.130957,0.035868194,-1.8311353,28.758902,243.76447,-1574.3734,11.0
29.189934,0.30869612,2.7185147,-20.585651,0.066816956,-2.7612138,29.347229,243.47737,-1575.4358,11.0
23.519966,0.35522202,3.162574,-6.8321247,-0.03882963,-2.5748196,23.550707,248.95975,-1573.5443,11.0
23.60046,0.3831383,3.511999,-3.440702,-0.015986765,-3.2288904,23.444742,249.25432,-1574.1378,11.0
24.231138,0.397407,3.690398,1.602701,-0.003465959,-3.7430081,23.944609,248.92877,-1574.7767,11.0
