range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
3.371442,-0.355117,-14.69261,-8.975595,-7.425271,5.104864,3.9205647,-4.9640517,-1192.9832,0.0
3.4204645,-0.31712896,-13.585405,-8.031321,-6.900154,5.007348,4.0182037,-4.952353,-1193.1206,0.0
3.6750045,-0.36558306,-14.954982,-11.4370365,-7.5290794,5.2693696,4.178334,-5.2559223,-1193.0743,0.0
4.200004,-0.348847,-14.522749,-9.172998,-7.350785,5.4353757,4.6807184,-5.706505,-1193.3517,0.0
4.4100046,-0.35599968,-14.550804,-17.43989,-7.2700615,5.5525436,4.8576913,-5.9101224,-1193.4116,0.0
5.027031,-0.32654878,-13.890835,-22.765676,-7.060312,5.682233,5.476666,-6.4080253,-1193.8015,0.0
6.6029615,-0.7549819,5.6435466,-9.009559,18.250399,8.58768,5.271481,-8.498274,-1191.7731,0.0
9.873985,-0.784089,-1.1153402,-3.037056,11.810997,11.215607,7.233323,-11.772098,-1191.581,11.0
4.133141,-0.19228765,-9.617074,-15.728425,-4.9080896,4.801578,4.8462224,-5.3283114,-1193.8866,0.0
4.185116,-0.16471282,-8.808965,-13.835905,-4.547482,4.7045326,4.9264436,-5.305753,-1194.0105,0.0
4.8299937,-0.18078406,-9.338359,-26.826916,-4.815646,4.9400444,5.531111,-5.8753853,-1194.3213,0.0
4.829995,-0.20194201,-10.019914,-26.703487,-5.1550813,5.0383077,5.503052,-5.932475,-1194.2365,0.0
6.1309214,-0.060607214,-2.5003762,-16.454247,0.045273934,4.563451,6.937436,-6.493185,-1195.6395,11.0
6.184839,-0.11212367,-3.4361215,-15.410626,-0.0367833,4.885191,6.9358773,-6.7382846,-1195.4312,11.0
6.3195224,-0.14260453,-3.8390274,-17.322306,0.061311413,5.1000223,7.0269685,-6.9612865,-1195.3624,11.0
11.1324005,-0.43477035,3.4717233,-21.498491,11.92456,9.209598,10.525232,-12.358104,-1195.3911,11.0
5.9130216,0.25553954,2.75447,-13.43989,-0.0007980051,2.6699464,6.702037,-4.8931904,-1196.6792,11.0
5.918674,0.13442692,0.7526851,-18.089813,0.024447588,3.3811967,6.7849617,-5.4906497,-1196.2844,11.0
5.9356284,0.19977152,1.8148768,-16.007523,-0.010243557,2.9938471,6.770789,-5.1852317,-1196.5231,11.0
6.0157866,0.11414322,0.4007771,-14.928258,0.013875895,3.4985075,6.886537,-5.6458106,-1196.2866,11.0
6.0651917,0.34239486,4.242393,-12.3128805,0.0565986,2.129571,6.7411466,-4.5050416,-1197.0571,11.0
6.0793376,0.31928366,3.7868311,-10.296337,-0.020957172,2.262329,6.788781,-4.6372733,-1197.008,11.0
6.1742344,0.38845778,4.9590836,-11.84342,0.026752297,1.8285917,6.7684317,-4.292394,-1197.2719,11.0
8.373054,0.073694915,-0.2886043,-14.954249,0.0054994617,3.772696,9.245335,-7.374921,-1197.9142,11.0
8.92,-0.016920665,-1.7888699,-11.595098,0.02745997,4.5864983,9.745066,-8.319303,-1197.7723,11.0
8.946918,0.10754529,0.33587343,-11.5864935,0.060044143,3.4773743,9.817991,-7.517893,-1198.5425,11.0
8.992107,-0.09454897,-3.036413,-20.175655,0.07259225,5.284754,9.717654,-8.835751,-1197.3015,11.0
9.112463,0.19011866,1.7090064,-12.465088,0.0455424,2.7231538,9.936866,-7.0175505,-1199.1193,11.0
9.146665,0.14231637,0.95557445,-16.092108,0.09464552,3.155438,10.005571,-7.392466,-1198.8933,11.0
9.3316,-0.0034840605,-1.6003942,-14.010282,-0.0091421185,4.504317,10.166597,-8.527964,-1198.1477,11.0
9.661745,-0.04216284,-2.2709677,-11.803736,-0.03272292,4.9055204,10.454516,-9.020308,-1198.1095,11.0
9.773712,-0.063040815,-2.5583134,-12.106681,0.027834348,5.1219916,10.537202,-9.23915,-1198.0333,11.0
6.232712,0.4222007,5.567685,-11.5149555,0.095036656,1.6114966,6.758408,-4.119879,-1197.404,11.0
6.3152514,0.48046088,6.397521,-12.381179,0.006979818,1.2406262,6.7051954,-3.801919,-1197.6023,11.0
6.467894,0.49609396,6.603672,-12.228609,-0.029606948,1.0890043,6.8066497,-3.7512915,-1197.7775,11.0
6.669825,0.6039452,8.16045,-10.307579,-0.10015624,0.36541298,6.6706276,-3.1101906,-1198.1395,11.0
9.112756,0.27423766,3.084275,-10.622156,0.01891794,1.9648776,9.826139,-6.366213,-1199.523,11.0
9.243558,0.1964029,1.758878,-13.043712,-0.00984682,2.6518729,10.0610895,-7.0430436,-1199.2601,11.0
9.596142,0.20275302,1.893547,-16.656925,0.018529203,2.5527554,10.404699,-7.1885576,-1199.5869,11.0
9.717709,0.40729418,5.245006,-12.679899,0.010319981,0.60154206,10.09587,-5.497122,-1200.6074,11.0
9.747587,0.29883555,3.5267951,-14.502971,0.055157952,1.6115829,10.402278,-6.467083,-1200.1913,11.0
9.829956,0.41951916,5.448565,-12.265875,0.018635718,0.45236233,10.163847,-5.4267983,-1200.7556,11.0
9.836389,0.3595435,4.475799,-9.711963,0.010955919,1.013293,10.345781,-5.9730515,-1200.5334,11.0
