range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
9.599111,-1.0692394,-14.2008705,-14.795013,0.04919654,12.448229,4.7411613,509.41583,-2148.9734,11.0
4.4905257,-0.36112723,-6.6978154,-11.631182,0.02875825,5.607824,4.920528,515.91046,-2151.1282,11.0
5.244134,-0.54506564,-9.175616,-18.295027,0.00797297,6.760439,5.1046443,514.75397,-2150.9702,11.0
5.2454653,-0.5793802,-9.623419,-16.92295,-0.013422662,6.9046164,4.9969335,514.6472,-2150.8254,11.0
5.515727,-0.6216882,-10.20064,-17.488964,-0.08053384,7.251994,5.061361,514.2961,-2150.7864,11.0
6.666883,-0.6441639,-10.385379,-23.890606,-0.0015923638,8.11371,5.836719,513.2466,-2151.2786,11.0
3.8145857,0.13154678,0.67440313,-9.544799,-0.04623521,3.4923527,4.683767,518.0037,-2151.515,11.0
3.8552015,0.052253015,-0.5357646,-7.884257,-0.021304816,3.796145,4.7259016,517.70074,-2151.4673,11.0
3.8894162,0.24419872,2.4979784,-9.871016,0.03230123,3.0533216,4.7143345,518.41504,-2151.6716,11.0
3.9158397,0.22293992,2.0688198,-11.237841,-0.06927284,3.131529,4.7526054,518.3291,-2151.6855,11.0
3.9366124,0.29650772,3.2959836,-12.277755,0.029307526,2.8434856,4.7233653,518.6132,-2151.741,11.0
3.9673555,-0.09594509,-2.8892057,-15.661151,-0.08105872,4.3839717,4.774296,517.12415,-2151.343,11.0
3.9747474,-0.07285624,-2.4555411,-12.5328665,-0.001959457,4.2948866,4.797199,517.20276,-2151.3909,11.0
3.9910402,-0.13375235,-3.3407266,-15.122732,0.044691034,4.5361004,4.7673674,516.9805,-2151.2925,11.0
4.0867386,-0.11349705,-3.060395,-15.647591,0.01629827,4.4760847,4.8780375,517.0059,-2151.4158,11.0
4.4099703,0.11161797,0.41214833,-21.718666,0.0018042043,3.5535486,5.281612,517.7718,-2152.0693,11.0
4.4114704,0.35119143,4.14149,-16.83851,0.04704098,2.5101707,5.131175,518.814,-2152.228,11.0
4.619983,0.2429736,2.475684,-20.975191,0.028856244,2.9443934,5.4367537,518.3098,-2152.3945,11.0
5.2499967,0.39628002,4.849568,-21.148827,0.081691116,2.064025,5.8735743,519.02576,-2153.0679,11.0
5.658023,0.30530873,3.459007,-15.367555,0.058381435,2.4364674,6.3964806,518.5177,-2153.4602,11.0
18.060894,-0.039969318,-1.9580743,-24.375437,-0.011734665,5.9463744,18.788973,511.56577,-2164.303,11.0
18.156782,-0.0632691,-2.2582095,-22.645237,0.047751524,6.377491,18.825724,511.14252,-2164.2131,11.0
5.062759,0.7436422,9.754432,-13.986961,0.22181831,0.57156783,4.882311,520.7415,-2152.5518,11.0
