range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
4.1798277,-0.21978964,-5.5318093,-13.478061,0.011451946,4.924495,4.85792,834.704,-2230.9434,11.0
5.448273,-0.62525403,-12.098088,-15.589444,-0.084794216,7.2228327,4.9974723,832.42633,-2230.6055,11.0
3.939738,0.11476419,0.52337915,-8.659236,-0.0006718894,3.5528286,4.8111973,836.0558,-2231.1807,11.0
3.953626,0.19764757,2.0911136,-12.309924,0.046395306,3.225633,4.8023596,836.37775,-2231.2395,11.0
3.9564497,0.24995142,3.0148444,-12.956617,0.017071016,3.0203452,4.776907,836.58386,-2231.257,11.0
3.9611864,0.20912951,2.2625334,-11.372525,0.008026808,3.1796234,4.804583,836.4223,-2231.2512,11.0
3.9617789,0.17922436,1.7442857,-11.819554,0.03673282,3.2973418,4.817868,836.3044,-2231.24,11.0
3.9969504,-0.0014327565,-1.661944,-9.607751,-0.050425254,4.01519,4.8544035,835.5944,-2231.1274,11.0
4.0145607,0.061212994,-0.43768528,-8.586275,0.023341315,3.7656949,4.886247,835.832,-2231.2102,11.0
4.084582,-0.017919391,-1.916937,-14.000756,-0.00350743,4.0899386,4.935208,835.50464,-2231.1912,11.0
5.3588333,0.07612906,-0.37656006,-19.919775,-0.18990354,3.720163,6.2315283,835.5989,-2232.536,11.0
6.3931007,-0.015753295,-1.6327397,-24.294537,0.2410513,4.317462,7.232514,834.80786,-2233.392,11.0
6.6391144,-0.3408642,-7.601355,-20.702724,0.020068398,6.4165277,6.9141855,832.8197,-2232.6475,11.0
7.130503,-0.17739661,-4.6420417,-24.663193,0.15279047,5.5249906,7.7561,833.51825,-2233.655,11.0
7.483913,-0.37067574,-8.079257,-26.499714,0.03788159,6.9685063,7.587356,832.1407,-2233.1921,11.0
9.491365,-0.19994873,-10.155146,-18.13844,-4.961008,6.3474593,9.976829,832.2552,-2235.6582,0.0
9.869987,-0.17458536,-9.320251,-21.60672,-4.57537,6.213558,10.407741,832.2973,-2236.1077,0.0
10.010823,-0.1771618,-9.583224,-22.04174,-4.7925625,6.2748604,10.537097,832.2106,-2236.2214,0.0
