range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
14.660558,-0.89673173,-16.089424,-14.039717,-0.031458326,15.86729,8.996254,195.5445,-1423.778,11.0
15.681596,-0.9321483,-16.307802,-9.898478,0.11757802,17.016745,9.094311,194.87512,-1422.8384,11.0
5.3738055,-0.4113716,-9.270581,-25.207502,-0.040672965,6.2306952,5.59367,203.37769,-1430.3418,11.0
5.4603596,-0.46114066,-10.068699,-21.229126,-0.008430163,6.507451,5.5339684,203.28822,-1430.0731,11.0
5.7197876,-0.54477805,-11.464893,-20.265959,-0.06633173,7.0400553,5.4894347,203.05551,-1429.592,11.0
6.0999613,-0.6362048,-12.773598,-17.42421,-0.003589249,7.698966,5.446894,202.7568,-1429.0032,11.0
6.75908,-0.6506285,-13.004406,-23.07434,-0.027493482,8.207698,5.8760877,202.12845,-1428.7837,11.0
9.769481,-0.54357415,-11.370704,-16.34369,0.009137346,9.421563,8.764876,199.02397,-1429.2089,11.0
10.00157,-0.50798106,-10.914014,-17.704947,-0.0949697,9.267124,9.157033,198.765,-1429.5414,11.0
10.162984,-0.6130496,-12.408647,-15.939375,0.023671959,10.208977,8.647087,198.72466,-1428.4711,11.0
10.196712,-0.63905156,-12.69302,-16.551167,0.11803705,10.431271,8.499496,198.73857,-1428.2046,11.0
10.920048,-0.6215668,-12.586447,-17.482925,-0.029131591,10.76749,9.165988,197.99373,-1428.2544,11.0
11.135784,-0.67416584,-13.354271,-13.896821,-0.045540277,11.342443,8.937232,197.89806,-1427.6431,11.0
11.593184,-0.61480653,-12.59273,-15.728888,-0.1345527,11.145738,9.727974,197.31747,-1428.2148,11.0
12.403478,-0.6858428,-13.548575,-18.873047,-0.077953026,12.320969,9.75477,196.69632,-1427.2168,11.0
13.712231,-0.8531868,-15.61277,-10.622759,-0.034096267,14.736286,8.960496,196.15086,-1424.7334,11.0
4.6628375,-0.09640231,-3.6011453,-22.694803,-0.0671679,4.5124555,5.4578094,204.36906,-1431.7517,11.0
4.683586,-0.03494221,-2.4375184,-13.081764,-0.07401297,4.2317657,5.521923,204.45671,-1432.026,11.0
4.7225094,-0.082319096,-3.3455663,-19.24534,-0.07877612,4.457848,5.528138,204.33632,-1431.8345,11.0
4.731942,-0.016813032,-2.063783,-17.858145,-0.04744127,4.152397,5.5795665,204.4475,-1432.1237,11.0
4.886676,0.06849081,-0.4198534,-18.69754,-0.04403101,3.7524483,5.7588573,204.49669,-1432.5592,11.0
4.9255004,-0.14177512,-4.47413,-17.645733,-0.08437068,4.7790513,5.6703935,204.05038,-1431.6304,11.0
7.9084153,-0.16656879,-4.872304,-16.426239,-0.018613828,5.645348,8.5289345,201.14883,-1432.3395,11.0
7.927663,-0.14662652,-4.523952,-16.77814,-0.043193486,5.4967394,8.585668,201.17563,-1432.4962,11.0
7.9362545,-0.10163672,-3.5898979,-18.55266,0.043211233,5.1496186,8.668775,201.28075,-1432.8373,11.0
8.085229,-0.11220249,-3.9292915,-17.452255,-0.096389286,5.261353,8.798667,201.11206,-1432.8073,11.0
8.606022,-0.17570381,-5.1108675,-15.223564,-0.08698322,5.8962274,9.184216,200.45708,-1432.4569,11.0
9.488382,-0.47707647,-10.545309,-17.06877,-0.22433226,8.734194,8.892501,199.26393,-1429.8655,11.0
9.660009,-0.341824,-8.058631,-18.009453,-0.026893917,7.677858,9.659165,199.14154,-1431.165,11.0
9.949383,-0.37105578,-8.671531,-21.25333,-0.13111646,8.060851,9.797636,198.82744,-1430.9058,11.0
12.049432,-0.49462092,-10.645327,-24.634365,-0.040357936,10.280655,10.942531,196.7122,-1429.5775,11.0
4.5072002,0.30383405,4.060395,-20.63942,-0.06766108,2.6924295,5.27446,205.45312,-1433.2251,11.0
4.629746,0.3533082,5.0277634,-15.892014,-0.026325295,2.443673,5.339295,205.52391,-1433.4723,11.0
4.7138424,0.3183586,4.2720714,-20.584614,-0.1289972,2.581181,5.461025,205.34914,-1433.4158,11.0
4.733773,0.24358371,2.893618,-20.792946,-0.093283,2.9238412,5.548709,205.09927,-1433.1655,11.0
4.9304724,0.39972103,5.883338,-14.899269,-0.028281368,2.1451905,5.5640354,205.48235,-1433.8435,11.0
4.9745874,0.15833496,1.2191832,-22.18379,-0.13555638,3.3074284,5.8348637,204.65775,-1432.981,11.0
4.999484,0.4819433,7.3802943,-13.892179,-0.018069314,1.7384796,5.4872236,205.75545,-1434.1545,11.0
5.0396576,0.19922218,2.0340369,-20.779705,-0.10548423,3.0976052,5.8808417,204.72495,-1433.1849,11.0
7.5599494,0.114939615,0.4653466,-20.035915,-0.054023236,3.4502666,8.4299555,202.35114,-1434.1786,11.0
7.71652,0.07359202,-0.29111388,-20.243317,-0.013600782,3.7648885,8.588847,202.05424,-1433.9886,11.0
7.839803,0.055915087,-0.6934462,-16.156038,-0.075314924,3.9050646,8.709065,201.87943,-1433.9292,11.0
7.9566193,0.1576639,1.2812041,-15.917846,-0.060632855,3.0996058,8.809648,202.20274,-1434.6737,11.0
8.023747,-0.044122,-2.6110415,-17.030981,-0.07203743,4.710458,8.828084,201.3671,-1433.2964,11.0
8.174017,0.17583857,1.6772908,-11.58302,-0.013763719,2.9361289,9.014634,202.1095,-1434.9187,11.0
8.306589,0.23348272,2.8318305,-12.046328,0.03741849,2.4489017,9.090384,202.29224,-1435.3767,11.0
8.679188,-0.08052712,-3.2763438,-17.324074,-0.043598805,5.108465,9.430975,200.64557,-1433.2606,11.0
8.687541,-0.05425137,-2.7730346,-19.162579,-0.04062652,4.884299,9.474267,200.72238,-1433.4756,11.0
5.3093514,0.61627287,9.766259,-16.835033,0.05091993,0.9813443,5.4553504,206.1682,-1434.7902,11.0
8.060429,0.33061433,4.5442047,-14.831667,-0.086510345,1.7171365,8.695028,203.00497,-1435.8054,11.0
8.263462,0.32638574,4.3909826,-14.884974,-0.16057448,1.7020494,8.90042,202.83585,-1435.923,11.0
8.45241,0.26277936,3.3087637,-11.611502,-0.04308194,2.1831858,9.194861,202.33752,-1435.6586,11.0
8.600937,0.48589075,7.3176017,-10.799458,-0.15096119,0.32081297,8.7980175,203.62692,-1437.0598,11.0
9.036182,0.49929905,7.6407685,-14.468744,-0.06536457,0.040364064,9.151231,203.46559,-1437.481,11.0
9.24,0.4387636,6.623337,-17.049355,0.00014613853,0.4775553,9.546554,202.9028,-1437.3058,11.0
5.9580913,0.7899852,12.476419,-16.17213,0.030045148,-0.18981953,5.4177365,206.7966,-1435.7792,11.0
5.988391,0.7489761,11.828149,-18.324188,-0.004392405,-0.018886529,5.595768,206.55635,-1435.7225,11.0
6.2695484,0.8380686,13.171242,-12.189981,0.03187312,-0.61639994,5.454918,206.98169,-1436.1653,11.0
6.31078,0.85268664,13.427559,-14.431196,0.08345922,-0.71149987,5.4215927,207.05876,-1436.2301,11.0
9.811217,0.69179404,10.854223,-11.101045,-0.08942344,-1.9172297,8.9427595,204.6413,-1439.06,11.0
9.838978,0.61093366,9.605273,-12.848691,-0.021046583,-1.2610769,9.391154,203.92137,-1438.7234,11.0
11.130037,0.68941385,10.907006,-20.337204,0.0011557845,-2.6455145,10.042535,204.06522,-1440.2467,11.0
10.123625,0.7554768,11.870497,-9.3869705,-0.060702447,-2.613153,8.816405,205.10422,-1439.5948,11.0
10.627728,0.78382957,12.26507,-9.560061,-0.090476364,-3.1594253,9.0218115,205.20541,-1440.1696,11.0
10.9857235,0.8470896,13.275579,-9.182377,0.009534188,-3.9076352,8.833629,205.74817,-1440.7179,11.0
11.070548,0.74628067,11.724616,-15.447343,-0.0668713,-3.1200285,9.622146,204.66858,-1440.4412,11.0
11.752568,0.89494556,13.976768,-3.334755,0.057003852,-4.834222,8.992118,206.0833,-1441.5962,11.0
12.076901,0.92128605,14.254532,-8.186512,-0.011539188,-5.285427,8.9833145,206.3205,-1441.9801,11.0
13.527172,0.9533447,14.702461,-7.3011436,0.02828029,-6.64604,9.631315,206.45511,-1443.4811,11.0
14.123973,1.0165799,15.410511,-5.9913044,-0.02406698,-7.6572304,9.319242,207.23836,-1444.1927,11.0
19.607239,1.1650691,17.290644,-2.1793156,0.3179334,-13.6137705,10.144302,209.55948,-1449.7401,11.0
20.416332,1.1613268,12.636189,-3.4851475,-4.3022175,-14.290441,10.59414,209.51662,-1450.5515,11.0
16.513348,-0.9782469,-16.949383,-10.928665,-0.07669549,18.10904,8.87316,194.50961,-1421.7856,11.0
