range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.725132,-0.88644814,-14.393631,-16.905777,0.1709187,10.876202,5.7819357,769.21204,-2217.629,11.0
1.8608394,1.0498222,2.0500493,-28.280222,-12.431956,2.1353939,1.935611,778.5686,-2215.7183,11.0
5.5529585,-0.6425078,-11.793025,-14.686966,-0.05871886,7.3632193,5.0134983,772.80804,-2217.6208,11.0
6.386129,-0.5184348,-9.906933,-21.433641,0.108995035,7.296402,6.1247644,772.6383,-2218.721,11.0
7.4622893,-0.46440053,-9.242399,-22.06403,-0.02460958,7.571055,7.2301116,772.1361,-2219.7434,11.0
3.8093758,0.03553392,-0.92742175,-15.216256,-0.041344948,3.8581924,4.6773715,776.3049,-2218.0337,11.0
3.8453705,0.12694356,0.7483315,-11.477924,0.023514416,3.5086606,4.715272,776.6385,-2218.1445,11.0
3.8454769,0.11276073,0.46031937,-12.196097,-0.014613733,3.563166,4.7171807,776.58484,-2218.135,11.0
3.8751671,0.17297615,1.5012778,-13.495736,-0.03331321,3.329452,4.7337856,776.80975,-2218.2007,11.0
3.8771827,0.25983304,3.0283918,-11.858854,-0.023895444,2.995448,4.6922827,777.14496,-2218.2307,11.0
3.9038925,0.055314638,-0.5760356,-12.895155,-0.03838533,3.785881,4.774958,776.3549,-2218.1443,11.0
3.9221587,0.07134522,-0.2579165,-12.168162,-0.0027968483,3.7235994,4.7946906,776.4116,-2218.1768,11.0
3.9733377,-0.13916107,-3.9573936,-14.995005,-0.024597542,4.553185,4.7453356,775.61127,-2217.9531,11.0
4.0145526,0.30437577,3.8577704,-12.228031,0.03537663,2.7963917,4.7929006,777.31824,-2218.371,11.0
4.199976,0.007870945,-1.3813584,-16.686005,-0.008625101,3.9941409,5.059901,776.0911,-2218.3787,11.0
4.8384876,-0.096589155,-3.0946221,-25.274807,0.10323967,4.5453434,5.6303554,775.4317,-2218.8198,11.0
5.337045,0.06622712,-0.31337225,-19.756466,0.031961817,3.7727711,6.208916,776.06445,-2219.5486,11.0
5.475486,-0.19689576,-4.8854976,-21.103283,0.032356683,5.1956,6.1296225,774.69055,-2219.1702,11.0
5.6866193,0.020169295,-1.1381229,-18.388445,0.018361164,4.0416026,6.547002,775.73016,-2219.8223,11.0
6.3763013,-0.3138036,-6.821779,-23.25759,0.037167728,6.149572,6.7444715,773.6281,-2219.5693,11.0
6.959783,-0.1267104,-3.7272265,-26.998919,-0.008692485,5.1376967,7.674753,774.42035,-2220.6926,11.0
7.0138974,-0.28741357,-6.367353,-26.459938,0.060677934,6.226841,7.4015126,773.41364,-2220.195,11.0
7.160122,-0.19666685,-4.8350434,-24.389702,0.07893542,5.66556,7.7473803,773.8891,-2220.6519,11.0
15.569484,-0.50347704,10.999625,-23.207598,20.797441,12.328791,13.807948,766.0947,-2225.166,0.0
5.52023,0.10393901,0.3208296,-19.516644,0.0013756682,3.5683732,6.392419,776.2254,-2219.7712,11.0
18.248339,-0.012604079,-1.6985363,-14.87708,0.03374487,5.4739075,19.031261,771.68976,-2231.721,11.0
16.717289,0.14200094,1.0146681,-13.033213,0.024719262,2.7405977,17.564821,774.6714,-2230.866,11.0
16.826653,0.16005102,1.3753879,-16.615044,0.06791282,2.4314716,17.654524,774.9545,-2231.019,11.0
17.159967,0.17180684,1.667846,-21.443645,0.15379171,2.2059793,17.970999,775.108,-2231.376,11.0
17.335289,0.019427637,-1.1316966,-14.208593,0.037833814,4.829973,18.168966,772.50146,-2231.0144,11.0
17.379019,0.22939967,2.5134668,-22.679953,-0.0090774195,1.1930856,18.075611,776.0758,-2231.6924,11.0
17.426022,0.25151315,2.9973495,-23.293447,0.089623414,0.8056033,18.063158,776.45715,-2231.7622,11.0
17.56212,0.20278208,2.1009567,-19.366192,0.043667197,1.6306089,18.317123,775.5971,-2231.836,11.0
17.73563,0.23903082,2.7612336,-15.530256,0.07076709,0.9734424,18.403513,776.2211,-2232.0593,11.0
18.059887,0.0261724,-0.99619585,-18.000875,0.05466654,4.757191,18.89971,772.418,-2231.7441,11.0
18.4613,0.012052269,-1.2439327,-12.9495535,0.055299517,5.041589,19.282755,772.0591,-2232.0583,11.0
18.957296,0.1432362,1.0329621,-10.983091,0.021271734,2.593621,19.80011,774.3422,-2233.0818,11.0
18.199553,0.34205815,4.4781957,-20.027462,0.01016485,-0.93236345,18.482836,778.0671,-2232.54,11.0
18.22764,0.36085486,4.794639,-16.336155,0.006865989,-1.2701416,18.420393,778.4104,-2232.5503,11.0
18.867762,0.31481045,3.9785106,-11.871237,-0.023250133,-0.60193413,19.25241,777.58136,-2233.2222,11.0
19.330095,0.285919,3.5756574,-15.404718,0.071532525,-0.16067453,19.821142,777.0298,-2233.6848,11.0
7.5249786,0.9386894,13.259726,-10.204618,-0.018051824,-1.9997606,5.828648,781.7868,-2220.398,11.0
8.033726,0.88682157,12.68527,-12.155836,0.026582519,-2.1001835,6.4700055,781.74927,-2221.046,11.0
10.446146,1.0857775,13.350321,-13.03311,-1.4836961,-5.121374,6.5260296,784.6903,-2221.7397,11.0
23.250637,-0.64380974,-11.803442,-11.375404,-0.05201739,19.178642,18.189379,758.47314,-2227.9995,11.0
23.687113,-0.6655601,-12.005779,-7.957738,0.028668903,19.849852,18.1665,757.82196,-2227.8352,11.0
26.747643,-0.5122439,-10.025344,-13.011232,-0.099421374,18.744663,22.963266,757.8876,-2232.757,11.0
26.371527,-0.44986168,-8.949487,-11.427977,0.04885725,17.145884,23.537273,759.32874,-2233.6562,11.0
27.33381,-0.45748478,-9.129579,-15.539312,-0.01593357,17.816536,24.257069,758.52106,-2234.218,11.0
29.432354,-0.4463898,-8.968081,-13.829891,-0.022424303,18.622871,26.219908,757.3178,-2235.9658,11.0
20.594288,-0.3388852,-7.1522374,-15.691391,0.11183616,12.167238,19.629402,765.0213,-2230.89,11.0
22.626945,-0.33484876,-7.2307606,-15.013446,-0.031582884,12.92335,21.518208,763.8828,-2232.5762,11.0
23.24648,-0.37301502,-7.864941,-12.98367,-0.056977976,13.979301,21.705013,762.8112,-2232.5354,11.0
28.274445,-0.3951359,-8.102265,-14.379761,0.053396482,16.767986,25.927013,759.1926,-2236.072,11.0
28.380426,-0.4146505,-8.403055,-17.443935,0.056031395,17.305323,25.759455,758.70294,-2235.7944,11.0
29.039606,-0.36254796,-7.5870357,-13.345972,0.055063263,16.27708,27.029905,759.4392,-2237.2537,11.0
20.288822,-0.25521025,-5.876521,-13.232659,0.019636743,10.467428,19.986767,766.6071,-2231.5986,11.0
