range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
15.579504,-0.9069676,-14.054181,-9.233414,-0.092333,16.719954,9.372231,21.276651,-1222.7701,11.0
5.7651405,-0.42530087,-8.238945,-17.811228,-0.07016391,6.4879565,5.898581,31.27495,-1226.8683,11.0
5.9959164,-0.45353568,-8.737506,-19.28031,-0.16231006,6.747424,6.0147257,31.002987,-1226.7855,11.0
6.397421,-0.52611995,-9.65103,-24.330885,-0.06318651,7.3431506,6.105923,30.493776,-1226.4631,11.0
6.702541,-0.45087215,-8.483527,-17.198935,0.05361634,7.095605,6.629846,30.336494,-1227.0209,11.0
6.8720765,-0.6387572,-10.954619,-22.164978,0.1028364,8.222964,6.0142217,29.890377,-1225.8163,11.0
7.1265607,-0.56629366,-10.236488,-19.927944,-0.10954425,7.9934077,6.5329857,29.722914,-1226.3583,11.0
10.413988,-0.55066335,-9.977246,-13.14303,-0.05815433,9.860947,9.241787,26.53577,-1227.1753,11.0
11.307563,-0.5593549,-10.15318,-16.169079,-0.11820515,10.471487,9.901038,25.642416,-1227.2716,11.0
11.524511,-0.648921,-11.246336,-14.355736,-0.06289855,11.397321,9.416691,25.262108,-1226.2985,11.0
12.027388,-0.6101654,-10.754636,-16.29865,-0.057662584,11.383271,10.0955515,24.82698,-1226.8197,11.0
12.996655,-0.6494404,-11.348973,-19.44693,-0.15912922,12.390307,10.503532,23.799543,-1226.4662,11.0
13.722149,-0.82123953,-13.3135605,-13.635217,-0.18010527,14.480125,9.316173,23.00287,-1224.1985,11.0
4.9236903,0.11990919,0.54536647,-20.777887,0.0042771515,3.4999924,5.793991,33.597324,-1228.7512,11.0
5.0017867,0.13733736,0.7437009,-21.426193,-0.08736205,3.4103124,5.8683996,33.61611,-1228.8662,11.0
5.024518,-0.030922307,-2.0732007,-12.75987,-0.107249446,4.253114,5.862744,32.98413,-1228.3086,11.0
5.1033463,0.029543439,-1.080191,-18.988218,-0.11709166,3.9550219,5.9679847,33.139874,-1228.5836,11.0
5.277471,-0.08302473,-2.9389048,-18.009825,-0.11443953,4.5549245,6.074555,32.61742,-1228.2701,11.0
5.2864556,-0.07162065,-2.6796324,-17.118814,-0.042502493,4.496966,6.09326,32.648853,-1228.3223,11.0
5.3136077,-0.13012508,-3.7676961,-16.308914,-0.17367195,4.8066173,6.0620813,32.43577,-1228.0955,11.0
5.503038,-0.24106054,-5.5023904,-19.344261,-0.13033423,5.43506,6.0829167,31.948078,-1227.6986,11.0
6.0109415,-0.2726594,-6.0266323,-22.719053,-0.15927126,5.7774377,6.4997725,31.41614,-1227.7882,11.0
6.117525,-0.32214338,-6.689662,-22.516273,-0.058605887,6.095553,6.486092,31.185179,-1227.569,11.0
6.136726,-0.34549874,-7.098078,-19.862438,-0.112100646,6.2340174,6.4451876,31.107597,-1227.4473,11.0
8.348548,-0.18132907,-4.5980477,-19.275192,-0.1765154,5.8747334,8.923247,29.751558,-1229.5522,11.0
8.683312,-0.12752919,-3.6350164,-16.545649,-0.083213456,5.5098405,9.357638,29.741571,-1230.1195,11.0
9.11769,-0.25536677,-5.765774,-14.781259,-0.16877614,6.722219,9.462148,28.758505,-1229.4022,11.0
9.138511,-0.19588242,-4.7371445,-16.31565,-0.08243674,6.211997,9.648819,29.02078,-1229.878,11.0
9.363972,-0.2966614,-6.380198,-14.096346,-0.14049952,7.1663365,9.556928,28.361294,-1229.1821,11.0
9.5473995,-0.41836622,-8.214775,-15.622209,-0.14682072,8.283462,9.227889,27.73473,-1228.2006,11.0
9.937498,-0.3690379,-7.418406,-19.109266,-0.07857114,8.037601,9.795821,27.547281,-1228.7903,11.0
10.080003,-0.2962888,-6.3830414,-18.260733,-0.1490962,7.4307413,10.2223625,27.724955,-1229.5105,11.0
10.415216,-0.4882128,-9.206257,-17.759686,-0.14130168,9.327237,9.6133175,26.69439,-1227.8059,11.0
10.440391,-0.2962953,-6.237581,-20.353453,-0.0035353703,7.565511,10.5566025,27.40385,-1229.6741,11.0
11.247647,-0.39677757,-7.9734597,-19.840656,-0.22185665,8.892551,10.830979,26.222767,-1229.0098,11.0
12.113154,-0.43911645,-8.4164915,-23.84413,-0.04801384,9.743836,11.3492565,25.240389,-1228.8417,11.0
12.368462,-0.45710036,-8.719091,-18.730227,-0.09306461,10.063361,11.4566765,24.928854,-1228.713,11.0
12.984244,-0.5292605,-9.618052,-24.89028,0.012504275,11.165574,11.470263,24.08858,-1227.9995,11.0
13.020032,-0.45411107,-8.711311,-20.838942,-0.12790352,10.367198,12.034315,24.32042,-1228.9491,11.0
5.001998,0.31746542,3.702936,-20.740156,-0.09436345,2.5193987,5.742513,34.370747,-1229.3562,11.0
5.0214276,0.2766387,3.1215093,-18.20962,-0.010851831,2.7154362,5.8042126,34.182373,-1229.274,11.0
5.1191506,0.2899037,3.3517463,-14.957174,0.0027139275,2.6303968,5.886924,34.192207,-1229.3922,11.0
5.2041187,0.34937063,4.3242216,-14.424772,0.01163688,2.3121803,5.8987474,34.42446,-1229.6101,11.0
5.4890966,0.44729358,5.9051375,-19.118101,0.040691566,1.7267785,6.009266,34.79344,-1230.0778,11.0
5.5382037,0.2300853,2.3082597,-19.893614,-0.059587307,2.8721495,6.3544464,33.7029,-1229.5862,11.0
7.769503,0.17508747,1.4673983,-21.436352,0.009223715,2.977913,8.61224,32.140713,-1231.2196,11.0
