range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
6.375895,-0.8413597,-12.669785,-13.977045,-0.048784513,8.767008,4.6941447,540.17566,-2158.23,11.0
9.643385,-0.88529754,-13.0870495,-16.12865,-0.06116995,11.629087,6.3077326,536.97266,-2158.962,11.0
9.801076,-1.091031,-14.574045,-13.553177,0.001726792,12.717001,4.626153,536.4085,-2157.0403,11.0
4.473128,-0.38455528,-7.223618,-19.642174,-0.08481647,5.6942067,4.858357,543.0746,-2159.2622,11.0
4.666878,-0.40598276,-7.5529795,-19.56957,-0.11395991,5.870789,4.98462,542.8693,-2159.333,11.0
5.2352066,-0.53054804,-9.147458,-20.799944,-0.03508735,6.6935134,5.141885,542.0359,-2159.2495,11.0
5.88002,-0.5329582,-9.209444,-25.343615,-0.066008404,7.078324,5.65946,541.51965,-2159.636,11.0
7.841211,-0.6371965,-10.410138,-23.587753,0.023624144,8.856872,6.747376,539.505,-2160.1726,11.0
7.904077,-0.7605113,-11.816594,-23.858372,-0.003648153,9.587112,6.1055264,538.9877,-2159.3494,11.0
3.6065989,0.13237357,0.69199455,-10.706605,-0.06463702,3.4986782,4.4758534,545.28815,-2159.5205,11.0
3.6095703,0.052428965,-0.598842,-10.662651,-0.09321416,3.7870271,4.4804387,545.01044,-2159.4429,11.0
3.64873,0.17878349,1.485729,-14.264447,-0.001976158,3.327837,4.506304,545.44324,-2159.5984,11.0
3.6688573,0.11381069,0.40237182,-12.571628,-0.061302878,3.5639002,4.5405188,545.2072,-2159.564,11.0
3.6735458,0.15131184,1.0302019,-14.076986,-0.02504159,3.4261637,4.538903,545.3397,-2159.6016,11.0
3.691236,0.08328652,-0.004802192,-12.096414,0.01355161,3.6759555,4.5642133,545.093,-2159.5547,11.0
3.7165449,0.36551732,4.3179045,-12.390029,-0.06304298,2.6404812,4.4461164,546.11926,-2159.7363,11.0
3.7210357,0.011521795,-1.2272255,-12.932269,-0.07644898,3.9428349,4.5834985,544.8317,-2159.4973,11.0
3.7318482,0.2810999,3.0325134,-11.637739,-0.053394075,2.9424427,4.5346236,545.8046,-2159.735,11.0
3.739196,-0.051911257,-2.2085693,-10.797934,-0.06158598,4.1799936,4.576283,544.60645,-2159.4229,11.0
4.409997,-0.218092,-4.800011,-22.65234,-0.094281815,4.986822,5.07961,543.6897,-2159.6755,11.0
5.538894,-0.08577915,-2.7759955,-16.371792,-0.10040448,4.61414,6.329618,543.6911,-2160.98,11.0
5.6055284,-0.05836832,-2.2027051,-20.767487,0.045268163,4.47387,6.41957,543.7999,-2161.1062,11.0
5.8908086,0.3256131,3.7194393,-23.234053,-0.052670326,2.2695107,6.5966187,545.8627,-2161.9036,11.0
6.889011,-0.0070277206,-1.4502487,-26.880634,-0.007496755,4.3084073,7.7317114,543.58496,-2162.4111,11.0
5.2211347,0.5271844,6.84523,-20.823483,0.07892487,1.4372798,5.595967,546.9453,-2161.1812,11.0
5.841673,0.45938504,5.7759304,-19.710701,-0.008000136,1.5364691,6.3138647,546.6459,-2161.841,11.0
7.1113195,0.3599129,4.215031,-23.224876,-0.08080573,1.744837,7.720738,546.0456,-2163.1304,11.0
7.503931,0.8755804,11.343258,-10.009676,0.111449316,-1.6610155,6.1610847,549.7545,-2162.605,11.0
20.527563,0.6729289,8.768026,-9.845383,0.0008807776,-7.691683,17.974228,552.17255,-2175.6462,11.0
20.705076,0.63752764,8.3190365,-6.7884035,0.022357365,-7.172185,18.516666,551.5201,-2176.0183,11.0
20.974846,0.7195995,9.340576,-8.365766,-0.029917335,-8.74168,17.786547,553.2325,-2175.7651,11.0
21.329805,0.77891237,10.115682,-6.0561647,0.0080167055,-9.948994,17.294762,554.52985,-2175.6375,11.0
7.8411994,1.1698475,-13.8509865,-8.581768,-27.820509,-3.2638512,4.547662,551.75037,-2161.5146,11.0
24.426216,-0.64054257,-10.476431,-10.673485,-0.0030533082,19.903608,19.118073,525.3935,-2168.8865,11.0
24.694782,-0.6608895,-10.67552,-9.653546,0.036210887,20.454063,18.980803,524.9049,-2168.5981,11.0
27.87286,-0.5741367,-9.684686,-8.762848,-0.018852256,20.77286,22.876389,523.4903,-2172.2417,11.0
27.891138,-0.6058053,-10.04068,-1.7870035,0.015804416,21.47265,22.337667,522.9728,-2171.5261,11.0
25.12563,-0.51800376,-8.972688,-14.162466,-0.022851877,17.949373,21.541739,526.5769,-2171.766,11.0
26.476652,-0.52061796,-8.963106,-14.754587,0.020719044,18.77445,22.613682,525.4808,-2172.5588,11.0
29.704432,-0.4395147,-7.8147235,-16.530348,0.087202184,18.584934,26.557415,524.5397,-2176.3933,11.0
23.230602,-0.3332389,-6.4067636,-13.5572,-1.0078944e-05,13.136269,22.084272,531.0364,-2173.6565,11.0
26.0656,-0.36491996,-6.9826365,-14.016531,-0.121824,15.040904,24.3242,528.5728,-2175.2615,11.0
27.609648,-0.4042833,-7.4425964,-13.311139,-0.027265081,16.68311,25.219856,526.7436,-2175.6526,11.0
28.903515,-0.40819064,-7.5009737,-12.603333,-0.031211583,17.392754,26.307367,525.7537,-2176.4932,11.0
20.954939,-0.2917889,5.3987775,-19.413103,11.201824,11.408077,20.344088,533.1885,-2172.4802,11.0
24.174427,-0.3233238,-6.4226303,-14.147062,-0.15932454,13.301816,23.042713,530.6048,-2174.528,11.0
26.039663,-0.3068186,-6.0974603,-12.397381,-0.074303314,13.649978,24.921375,529.7362,-2176.23,11.0
26.716019,-0.32804096,-6.3820405,-13.396438,-0.050410803,14.430653,25.323017,528.8735,-2176.3928,11.0
27.172594,-0.27393156,-5.558314,-14.598775,-0.018487599,13.253714,26.29677,529.7245,-2177.6611,11.0
27.505993,-0.30634087,-5.997607,-12.615738,0.018573916,14.200221,26.28061,528.8218,-2177.3762,11.0
28.011185,-0.33688906,-6.404989,-14.200684,0.05441606,15.179036,26.407434,527.84735,-2177.2192,11.0
28.980024,-0.33892778,-6.4909534,-15.532307,-0.0021790415,15.631182,27.266266,527.16943,-2177.9138,11.0
30.572876,-0.33655715,-6.5044436,-8.955704,-0.049822632,16.222956,28.746792,526.1806,-2179.1646,11.0
20.059793,-0.19104667,-4.2962065,-19.829742,0.00010112396,9.165041,20.163486,535.3901,-2172.9458,11.0
20.557022,-0.20264131,-4.505157,-14.253087,-0.032923263,9.530249,20.574944,534.92285,-2173.2363,11.0
25.138475,-0.22527936,-4.8504,-13.6205015,-0.03643224,11.381386,24.797245,531.9462,-2176.7568,11.0
26.429846,-0.2510687,-5.2542,-14.035501,-0.053943377,12.423797,25.80862,530.65906,-2177.4297,11.0
26.827087,-0.22297522,-4.8975177,-12.093772,-0.11822236,11.840999,26.423204,531.0428,-2178.1846,11.0
27.004156,-0.21641251,-4.6808343,-12.962233,-0.00043233368,11.726015,26.645315,531.0898,-2178.4304,11.0
27.431608,-0.24697311,-5.111029,-14.381653,0.028105358,12.649781,26.790771,530.1628,-2178.3066,11.0
21.597193,-0.09371229,-2.89418,-20.61071,-0.095190495,7.5403438,22.119293,536.39075,-2175.2832,11.0
25.733864,-0.16731639,-3.9705997,-13.817569,-0.03612774,10.132153,25.780464,532.8639,-2178.055,11.0
26.05177,-0.14738941,-3.601129,-8.538988,0.027779562,9.708341,26.21365,533.14685,-2178.5908,11.0
27.061117,-0.1536065,-3.7708898,-15.145636,-0.04648688,10.106088,27.155897,532.4973,-2179.3809,11.0
27.181149,-0.17655353,-4.023453,-11.51458,0.052139793,10.738699,27.117035,531.9019,-2179.1636,11.0
28.572775,-0.1706196,-4.013822,-10.828854,-0.028845852,10.937129,28.504332,531.3168,-2180.437,11.0
29.05682,-0.121768504,-3.3327494,-11.7267885,-0.09881606,9.679391,29.30013,532.2959,-2181.5579,11.0
29.777945,-0.15221336,-3.6551957,-12.547804,0.047820907,10.712649,29.804443,531.1618,-2181.7473,11.0
30.659943,-0.15322433,-3.7403045,-14.990255,-0.021767698,10.951566,30.654016,530.6909,-2182.4937,11.0
28.186987,-0.09065759,-2.8501666,-16.867584,-0.09867193,8.638682,28.617348,533.4879,-2181.1997,11.0
20.912477,0.07663174,-0.0852778,-14.307632,0.038179528,3.8755639,21.784397,539.9992,-2176.0056,11.0
20.626665,0.11351881,0.35367087,-13.415187,-0.10539595,3.1118705,21.4923,540.81445,-2175.9429,11.0
24.278234,0.11781133,0.45799384,-12.099815,-0.06883544,2.910132,25.139559,539.9695,-2179.4966,11.0
50.29096,0.051282775,-0.61292964,-2.6796327,-0.089208595,5.448637,51.132248,530.1361,-2203.6912,11.0
51.556408,0.04233323,-0.72027594,-0.3035919,-0.05530744,5.954604,52.378452,529.29626,-2204.7417,11.0
55.01965,0.034332577,-0.8191682,-5.6968412,-0.027973033,6.548215,55.816948,527.7483,-2207.869,11.0
55.643093,0.030975834,-0.83124006,7.342866,0.01290001,6.767414,56.429424,527.36383,-2208.3936,11.0
56.251076,0.015755171,-1.0762864,10.027121,0.0077963066,7.6557827,56.98219,526.35486,-2208.6707,11.0
60.079216,0.020785773,-1.0644038,-7.7554917,-0.059599776,7.6259847,60.82137,525.2904,-2212.3594,11.0
61.286552,0.0069506536,-1.2503287,5.6423187,-0.0275602,8.5512705,61.964294,524.07806,-2213.1917,11.0
61.76336,0.019559182,-1.0584362,-0.6175903,-0.034299523,7.8126655,62.4968,524.63446,-2213.9124,11.0
62.108948,0.009429888,-1.2368375,3.3584182,-0.053111967,8.463358,62.79616,523.9255,-2214.014,11.0
62.190056,-0.01412848,-1.4539117,-5.544011,0.10048264,9.928872,62.746597,522.5347,-2213.5493,11.0
62.999638,0.008503691,-1.2814856,-6.231262,-0.083173424,8.590372,63.67965,523.5522,-2214.8247,11.0
66.01724,-0.0049401964,-1.4353352,0.05758977,-0.02541857,9.710704,66.61265,521.64325,-2217.3174,11.0
67.61964,-0.010162469,-1.4249872,10.943328,0.06706043,10.209053,68.17504,520.7207,-2218.6733,11.0
67.84037,-0.010353691,-1.4382942,12.14656,0.05676006,10.243333,68.39348,520.6257,-2218.873,11.0
72.68834,-0.0055828495,-1.3546288,-6.7395144,0.06539696,10.368345,73.2514,519.1228,-2223.4944,11.0
21.445127,0.20503363,1.9443982,-19.065819,0.04450472,1.1332905,22.1684,542.5187,-2177.1543,11.0
21.846832,0.17547517,1.520284,-19.9855,0.084605984,1.7281873,22.633987,541.81586,-2177.4314,11.0
23.490948,0.18794467,1.5753314,-14.592964,-0.056356534,1.2909797,24.243883,541.7767,-2179.099,11.0
23.630962,0.15466984,1.1436905,-16.341454,0.03553592,2.0603158,24.44955,540.9806,-2179.0771,11.0
49.851673,0.065103665,-0.24684328,-11.630163,0.058669187,4.7443323,50.712944,530.9306,-2203.4895,11.0
52.956905,0.11839908,0.45775604,-12.803795,-0.078350864,1.989696,53.803463,532.6914,-2207.2366,11.0
20.150412,0.25988445,2.6947558,-17.738214,-0.06186548,0.19259338,20.722317,543.83215,-2176.036,11.0
21.529547,0.23734893,2.4002066,-18.401957,-0.005284557,0.4339023,22.159012,543.1918,-2177.3445,11.0
22.44383,0.2251994,2.2423933,-15.106474,0.026724393,0.566613,23.102213,542.7961,-2178.211,11.0
22.7934,0.2143649,2.0809917,-13.357676,0.034876417,0.7631596,23.481184,542.49976,-2178.518,11.0
23.946661,0.25234625,2.732208,-12.602976,0.09289376,-0.28328344,24.49226,543.215,-2179.7854,11.0
51.773575,0.16027442,1.2158002,1.0277374,0.019363575,-0.13779922,52.506874,535.10004,-2206.599,11.0
