range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
1.3138247,-0.10742175,-30.786758,-12.767597,-28.752188,3.9165673,2.1621232,352.7048,-2086.0066,2.0
1.3209782,-0.07282488,-0.932323,-17.008013,0.75126445,3.872962,2.1771853,352.74115,-2086.035,2.0
1.6322532,-0.25474477,-1.8012315,-17.102757,1.6956146,4.2097063,2.4109735,352.34674,-2086.1467,2.0
1.7087425,-0.30351996,-2.3202434,-17.602879,1.6455506,4.313144,2.4532259,352.2352,-2086.153,2.0
1.7838794,-0.35855213,-2.7462983,-16.081982,1.737219,4.431446,2.4828808,352.11368,-2086.1428,2.0
1.7980843,-0.35711932,-3.126254,-14.711746,1.3439493,4.4352393,2.4968083,352.10556,-2086.1548,2.0
1.8542765,-0.41685587,-3.0022027,-14.733693,2.0149732,4.5579247,2.497023,351.98944,-2086.115,2.0
1.9984363,-0.4566219,-3.642359,-8.784172,1.7291257,4.696321,2.583554,351.83044,-2086.152,2.0
7.6217427,-1.0916892,-3.7828982,-2.289402,5.764946,10.705705,3.78698,345.75592,-2085.339,2.0
7.654785,-1.1856034,-3.7294278,0.3452797,6.142263,10.979513,3.1234152,345.7124,-2084.6226,2.0
8.665293,-0.86526376,-3.416609,-14.334801,5.011529,10.721852,5.8989224,345.05493,-2087.3313,11.0
1.3892946,0.07001974,-0.13598444,-22.318073,0.08179283,3.6863065,2.262099,352.89014,-2086.1758,2.0
1.835883,-0.25330725,-2.0932388,-16.028355,1.3896546,4.2754226,2.6037238,352.22202,-2086.3076,2.0
1.8385901,-0.27085796,-2.5411472,-19.117188,1.1115938,4.3066497,2.5952451,352.19522,-2086.2896,2.0
1.9813893,0.5478559,2.5296738,-14.518274,-2.0190663,2.7814853,2.6474957,353.6208,-2086.8342,2.0
2.0435092,0.14913402,0.37343717,-11.04759,-0.224453,3.5356948,2.91254,352.82138,-2086.84,2.0
2.1143496,0.035725743,-0.3367294,-15.093462,0.23449467,3.770934,2.984593,352.5755,-2086.8318,2.0
2.1306531,0.111990325,0.068278514,-7.2079325,-0.1468152,3.6093261,3.002977,352.72238,-2086.9016,2.0
2.145685,0.23826829,0.8468798,-11.089836,-0.6652453,3.3392303,2.994117,352.9807,-2086.981,2.0
3.0701065,-0.013954509,-0.68242145,-20.655645,0.39952454,3.971793,3.9275377,352.07935,-2087.6584,2.0
3.2354927,-0.07062414,-0.9279551,-21.567593,0.73323333,4.170232,4.0684857,351.84592,-2087.7273,2.0
2.573084,0.1831464,0.5093324,-13.763153,-0.43837285,3.4154665,3.43415,352.76575,-2087.3723,2.0
2.5819736,0.76227534,3.6011198,-10.760707,-2.8132112,2.0485663,2.8879917,354.2359,-2087.2996,2.0
2.9399798,0.110218756,0.14671269,-17.352406,-0.050111935,3.5941448,3.8121734,352.474,-2087.6719,2.0
3.0823886,0.016214438,-0.40665284,-13.05579,0.36538893,3.8803804,3.9477139,352.15927,-2087.7073,2.0
3.3599815,0.17705312,0.5051414,-20.910046,-0.37996385,3.3601506,4.219305,352.56314,-2088.133,2.0
3.4606314,0.37547347,1.5564597,-13.153591,-1.3369693,2.6778126,4.190435,353.21786,-2088.3271,2.0
3.5044334,0.3843868,1.6858609,-13.371124,-1.2956966,2.6354392,4.2233987,353.24725,-2088.372,2.0
11.688001,-0.23532732,-2.061749,-16.927206,1.2460308,7.3632073,11.959831,346.26373,-2094.1543,11.0
14.63508,-0.45714894,-2.4848592,-22.547438,2.8912659,11.236887,13.395852,342.13364,-2094.255,11.0
14.81136,-0.51826394,-3.3194306,-19.368208,2.58429,12.087874,13.054867,341.43948,-2093.656,11.0
16.382761,-0.5134891,-3.302684,-16.439291,2.560585,12.917262,14.391635,340.221,-2094.6511,11.0
3.9488733,0.434979,1.9200605,-8.22983,-1.5570213,2.3156836,4.5849185,353.4323,-2088.8179,2.0
4.147513,0.676229,3.2123547,-7.671547,-2.484075,1.3574411,4.320646,354.42444,-2088.8792,2.0
4.50827,0.27238855,1.0421861,-21.032793,-0.81711996,2.8310955,5.3038497,352.7114,-2089.3306,11.0
4.62,0.44151327,1.9626049,-16.050701,-1.5778545,2.058359,5.205381,353.47424,-2089.4883,11.0
4.74658,0.376824,1.6213323,-17.552914,-1.2854648,2.3055792,5.421344,353.1703,-2089.6123,11.0
5.1951213,0.38597152,1.5577072,-18.31727,-1.439494,2.131831,5.8373537,353.19955,-2090.0623,11.0
5.389869,0.44900298,1.6000593,-14.651121,-2.0128586,1.7531615,5.9131594,353.53308,-2090.2568,11.0
5.459375,0.32403973,1.3204918,-10.103163,-1.0601269,2.3799152,6.1794553,352.85382,-2090.3052,11.0
5.459999,0.43192506,1.823819,-18.98723,-1.6235907,1.815785,6.0110335,353.44208,-2090.329,11.0
5.5420985,0.33171442,1.3504506,-8.759074,-1.1071198,2.3191695,6.2497067,352.88846,-2090.3914,11.0
6.299992,0.36476213,1.439044,-14.4492445,-1.3481759,1.9342816,6.931171,353.03125,-2091.161,11.0
6.6684985,0.3195591,1.2313497,-22.894907,-1.104278,2.1247997,7.361668,352.71127,-2091.506,11.0
13.203606,0.027820088,-0.477593,-19.37641,0.17502958,4.441248,14.05365,348.34753,-2097.0835,11.0
13.209922,0.015800284,-0.75988215,-19.029264,0.016419327,4.6000648,14.0496435,348.19864,-2097.028,11.0
4.1895685,0.7774529,3.6549933,-3.1854792,-2.881189,0.99406296,4.1024365,354.839,-2088.7908,2.0
4.225078,0.754412,3.5683165,-4.029831,-2.782302,1.0471895,4.190954,354.75998,-2088.8572,2.0
4.6114955,0.7191501,3.3321598,-9.294919,-2.7279775,0.9373985,4.59281,354.73337,-2089.273,2.0
4.8380165,0.6004618,2.0880127,-20.9031,-2.9411952,1.2857295,5.086667,354.24353,-2089.627,11.0
7.924657,0.36215597,1.5507298,-16.55931,-1.2105995,1.5083412,8.499115,352.92502,-2092.7822,11.0
10.584064,0.20860232,1.235179,-11.118558,0.026356358,2.3769836,11.378644,351.1685,-2095.2236,11.0
10.588731,0.184565,0.9657637,-10.58416,0.0034893851,2.6294029,11.411163,350.9192,-2095.1724,11.0
10.701599,0.2561921,1.7357322,-5.925673,0.04098353,1.8588521,11.421425,351.64468,-2095.4324,11.0
10.7718725,0.31313604,2.339432,-4.676328,0.068381555,1.2456619,11.370129,352.2413,-2095.583,11.0
10.772401,0.27521935,1.9227076,-5.3661485,0.034689166,1.6452211,11.454739,351.8359,-2095.5332,11.0
10.890425,0.35928604,2.7869427,-3.4684174,0.054145817,0.73205906,11.361609,352.72983,-2095.7417,11.0
10.920205,0.37747726,2.951597,-4.2312794,0.038335785,0.5332189,11.335091,352.9265,-2095.781,11.0
11.248473,0.23265135,1.3908544,-18.586763,-0.06393763,2.0281649,12.002037,351.29602,-2095.9265,11.0
11.759978,0.3291509,2.4513242,-17.536554,0.019441582,0.84073454,12.2893,352.32584,-2096.5837,11.0
11.787421,0.11507819,0.32397,-21.834934,0.07703471,3.3296745,12.655707,349.85278,-2096.1223,11.0
11.801401,0.13909839,0.6910685,-23.459621,0.1965445,3.046044,12.658263,350.1202,-2096.2168,11.0
13.887794,0.34305227,2.0608492,-25.010696,-0.51013637,0.14299302,14.307298,352.33057,-2098.719,11.0
9.799163,0.4916951,-2.4879029,-25.150562,-6.509851,-0.19714208,9.879825,354.0898,-2094.6418,11.0
11.448831,0.46640256,3.8069541,-6.0992017,0.026495041,-0.57941836,11.506796,353.92313,-2096.3047,11.0
11.506649,0.49392584,4.0834265,-3.3160071,0.040301166,-0.89334625,11.43911,354.24203,-2096.3428,11.0
12.085357,0.54855496,4.6040845,-4.78052,0.048874583,-1.7213068,11.692662,354.9428,-2096.8513,11.0
12.095152,0.6235976,5.284323,-1.9747982,0.04813561,-2.5223374,11.266955,355.83865,-2096.7087,11.0
12.161644,0.59175813,4.9888616,-1.7519088,0.038221736,-2.220487,11.516786,355.47205,-2096.847,11.0
12.180009,0.50592583,4.1921988,-7.314086,0.035499625,-1.2938428,11.998751,354.43912,-2097.002,11.0
12.463994,0.41342765,3.3060603,-12.439894,0.039048072,-0.33612582,12.678005,353.31274,-2097.3335,11.0
12.920562,0.5242962,4.4451866,-12.380534,0.11578617,-1.8111339,12.576622,354.74075,-2097.7166,11.0
13.020026,0.59399325,4.9686966,-12.841162,-0.0021558017,-2.6612034,12.253928,355.64954,-2097.6873,11.0
13.172155,0.6143624,5.234937,-5.789613,0.081040256,-2.9682827,12.254203,355.93988,-2097.7874,11.0
13.860031,0.6140112,5.1941276,-13.2035265,0.04336898,-3.3103743,12.851001,356.06967,-2098.463,11.0
13.860017,0.54093665,4.5936694,-19.772089,0.109091274,-2.4172492,13.328145,355.07,-2098.624,11.0
13.991374,0.67612195,5.72843,-17.856441,0.032920834,-4.1134124,12.504249,356.9418,-2098.3955,11.0
14.690664,0.85983217,7.2309084,-8.730225,0.060323842,-6.5956593,11.38849,359.65182,-2098.1462,11.0
17.22006,-0.53383106,-3.3142729,-22.263628,2.7203903,13.677252,14.881755,339.34305,-2094.868,11.0
17.18738,-0.46980757,-2.5185366,-22.996414,2.9685826,12.743192,15.466016,340.0368,-2095.7239,11.0
19.03687,-0.47714028,-2.4886627,-21.453215,3.062351,13.838538,16.962152,338.515,-2096.7832,11.0
19.091375,-0.5214101,-3.3035984,-15.667116,2.6267028,14.571745,16.540798,337.95834,-2096.1467,11.0
19.740063,-0.51235074,-3.308254,-18.71192,2.5453515,14.795178,17.174677,337.5412,-2096.6736,11.0
20.536833,-0.5260036,-3.3286934,-18.806528,2.6403098,15.474969,17.672968,336.73645,-2096.9243,11.0
23.476433,-0.5189422,-3.3047647,-17.042952,2.6046913,17.029762,20.172548,334.4543,-2098.7837,11.0
25.235075,-0.5008155,-3.2651107,-17.801167,2.490144,17.652697,21.87532,333.3123,-2100.192,11.0
25.312542,-0.5192117,-3.313263,-15.626944,2.5984712,18.080795,21.678095,332.9714,-2099.8662,11.0
20.183031,-0.45038277,-2.4435096,-22.22833,2.8729331,13.990949,18.213364,337.96463,-2097.9172,11.0
23.989408,-0.47146884,-2.502596,-19.849571,2.999025,16.370564,21.220224,334.73764,-2099.9885,11.0
25.952986,0.23891813,-3.2658904,-22.667727,-4.7846456,-0.26980492,26.526276,348.7537,-2110.41,11.0
25.97141,0.22380325,-3.3154325,-21.132261,-4.679818,0.11585931,26.601038,348.36462,-2110.3555,11.0
49.20599,0.32323277,2.411508,-1.7451231,0.03898883,-7.862995,48.710026,348.73276,-2133.8572,11.0
50.581127,0.3244941,2.4624152,-6.584547,0.0772368,-8.247122,50.03192,348.66687,-2135.2322,11.0
91.35234,0.28273487,2.1233644,0.34315646,0.15919141,-14.12213,90.47735,341.09155,-2175.394,11.0
70.8612,0.5747775,4.7649727,-3.5168562,-0.03130828,-29.559818,63.463364,364.4639,-2154.856,11.0
