range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.4062095,-0.43467999,-8.809477,-23.415564,-0.048756544,7.3524833,7.294811,307.60388,-1799.7924,11.0
7.4872017,-0.45597476,-9.105495,-24.152853,-0.022670565,7.5302205,7.284146,307.60104,-1799.6144,11.0
7.8709364,-0.5080251,-9.926004,-21.645376,-0.07349409,8.0735655,7.3920918,307.45218,-1799.0808,11.0
8.114126,-0.5593468,-10.55045,-26.31417,0.034850758,8.54861,7.3514156,307.45673,-1798.604,11.0
8.563596,-0.6091466,-11.235227,-22.900703,0.034505494,9.153202,7.445127,307.3174,-1798.0083,11.0
8.66376,-0.5792988,-10.841312,-19.389885,0.021449685,9.016516,7.6847997,307.0888,-1798.1627,11.0
8.859319,-0.659198,-12.000808,-23.272919,-0.07134555,9.675841,7.3794026,307.3433,-1797.4822,11.0
9.705275,-0.74360204,-12.953263,-23.62577,0.020236967,10.8274355,7.4200006,307.21545,-1796.3369,11.0
9.950228,-0.78815615,-13.432088,-23.334854,0.055722427,11.29993,7.2514277,307.3477,-1795.853,11.0
10.580998,-0.82572496,-13.995719,-22.04977,-0.09499581,12.033085,7.3459597,307.1978,-1795.1292,11.0
5.4734125,0.050477643,-0.7119445,-15.5254,-0.060212582,3.8617437,6.342803,308.81796,-1803.2009,11.0
5.5648656,-0.011450575,-1.7383107,-19.759998,-0.0017098411,4.208852,6.41103,308.7236,-1802.86,11.0
5.624477,0.06263132,-0.489992,-17.131659,-0.051594518,3.7989025,6.495835,308.67017,-1803.2751,11.0
5.646979,-0.07577302,-2.9455547,-20.190517,-0.08924803,4.5769873,6.4455214,308.6613,-1802.4955,11.0
5.8399553,-0.23637094,-5.6636624,-20.05911,-0.07324691,5.5176034,6.410646,308.62473,-1801.5549,11.0
7.207295,-0.3531793,-7.5266,-19.958406,-0.034062054,6.7327127,7.3938866,307.55212,-1800.418,11.0
7.3572354,-0.39871883,-8.210962,-23.215244,-0.0031325603,7.0963573,7.379994,307.5384,-1800.0543,11.0
7.5242195,-0.4202808,-8.636698,-25.642784,-0.096039586,7.3169436,7.450429,307.45142,-1799.8396,11.0
5.426058,0.18716261,1.6714584,-22.73502,-0.07418661,3.1193209,6.2717514,308.94513,-1803.9358,11.0
5.520087,0.090677015,0.022407204,-18.236855,-0.0316785,3.6415784,6.393045,308.78458,-1803.4242,11.0
5.562403,0.21082614,2.127727,-21.40419,-0.03090326,2.9748638,6.3926735,308.83554,-1804.089,11.0
5.591497,0.2608788,3.0251832,-18.302145,-0.0027211977,2.6945276,6.3799863,308.86945,-1804.3676,11.0
5.68696,0.35804552,4.626341,-20.757446,-0.06549125,2.1392636,6.3520274,308.93945,-1804.9191,11.0
5.8799663,0.1672801,1.314004,-20.31052,-0.08387819,3.1902692,6.7339325,308.4789,-1803.9,11.0
6.488906,0.06671365,-0.3302496,0.46186602,0.036474183,3.793306,7.3605976,307.80832,-1803.3463,11.0
6.491157,0.16730508,1.339067,-14.047589,-0.059252743,3.1409695,7.3431315,307.8752,-1803.9955,11.0
6.5189457,0.049726706,-0.7214927,-1.2293419,-0.05658232,3.9045997,7.387467,307.77307,-1803.2374,11.0
12.860004,0.072610594,-1.1630832,-11.792544,-0.8999027,3.8454227,13.73171,301.4516,-1803.7777,11.0
