range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
2.778475,-0.5066225,-3.8187616,-23.661194,-0.023253128,5.2167196,3.1764495,305.6795,-2048.308,11.0
2.9385638,-0.11872472,-0.8925582,-23.94196,-0.15302576,4.2626944,3.749721,305.25076,-2049.3352,11.0
2.9400022,-0.3362653,-2.5309386,-26.627068,-0.03371913,4.87003,3.5538006,305.35648,-2048.7058,11.0
3.5828154,-0.38761717,-2.912781,0.21806979,-0.014830477,5.2996902,4.060132,304.79315,-2048.3542,11.0
3.6228278,-0.13474129,-0.9750892,-23.667274,-0.10392649,4.459044,4.4072886,304.57166,-2049.2363,11.0
3.6472867,-0.27106977,-2.0913284,-14.385369,-0.11221743,4.9405584,4.289218,304.6186,-2048.7427,11.0
10.299545,-0.67164695,-4.941768,-16.853699,0.006961086,10.746947,8.349518,299.7586,-2043.5872,11.0
14.655452,-0.67447007,-5.0134425,-21.07764,-0.046070192,13.7729,11.483005,296.21915,-2041.048,11.0
4.165472,0.0659375,0.73244464,-24.36991,-0.050761543,3.7498808,5.0375657,304.051,-2050.0295,11.0
4.1975474,0.107305326,1.0527072,-26.814255,-0.06980069,3.5769186,5.0696645,304.0443,-2050.2053,11.0
4.204965,0.095734015,0.9983418,-26.99992,-0.02942603,3.625418,5.077797,304.02924,-2050.1584,11.0
4.298925,0.17049366,1.562337,-25.037151,-0.07454214,3.3036115,5.156876,303.9977,-2050.4883,11.0
7.2444777,-0.39897257,-5.7801533,-16.29501,-2.7945843,7.045363,7.279409,301.3546,-2047.0942,11.0
4.1026397,0.3793299,3.21279,-23.269499,-0.06658006,2.4798846,4.8013444,304.46902,-2051.2517,11.0
4.453327,0.23190846,2.0216918,-24.440477,-0.10887874,3.019034,5.2795215,303.91766,-2050.7876,11.0
4.5164886,0.28797466,2.5139809,-23.84231,-0.060317893,2.760497,5.298399,303.9365,-2051.0461,11.0
4.8752913,0.32230094,2.7453427,-24.699398,-0.09672166,2.5254304,5.6137176,303.65863,-2051.3245,11.0
5.1443114,0.5514376,4.3969603,-16.373356,-0.13189287,1.357823,5.471924,303.96838,-2052.4592,11.0
5.312249,0.58440375,4.6777544,-24.890804,-0.07623342,1.1273334,5.5410175,303.93347,-2052.6973,11.0
6.249384,0.63577193,5.0068707,-25.213776,-0.08753907,0.4019864,6.2040963,303.3827,-2053.5112,11.0
6.7902136,0.51809174,4.2340813,-17.51316,-0.062038086,0.82436544,7.0413995,302.49295,-2053.2148,11.0
7.0407896,0.48696142,3.9691567,-25.41941,-0.105375715,0.92011696,7.357544,302.16626,-2053.166,11.0
7.1117654,0.56057733,4.500349,-21.905655,-0.09142522,0.41822842,7.201401,302.3936,-2053.64,11.0
13.353626,0.20803025,1.8659197,-23.820965,-0.073555276,2.0480509,14.1286125,295.30316,-2053.0327,11.0
17.67594,0.26225936,2.3061194,-19.763285,-0.065579906,0.57741624,18.27754,291.4116,-2055.0898,11.0
7.178491,0.6851286,5.298312,-25.531658,-0.110539466,-0.38039467,6.8044157,302.90225,-2054.3723,11.0
8.379833,0.7220493,5.5581684,-25.994434,-0.07732521,-1.3094349,7.618109,302.23203,-2055.4097,11.0
8.820024,0.6407387,5.0813236,-23.13219,-0.04530286,-0.9767212,8.374053,301.4358,-2055.1902,11.0
16.918802,0.51565397,4.2095456,-24.07927,-0.06936901,-3.3723817,16.259659,293.98135,-2058.705,11.0
18.233494,0.5131185,4.1538844,-23.887234,-0.10710895,-3.8770041,17.474464,292.85263,-2059.3806,11.0
19.284489,0.2900373,2.5400257,-16.789843,-0.050451633,-0.22947021,19.760567,290.06137,-2056.1035,11.0
11.069861,0.76249635,5.767486,-8.650228,-0.10746961,-3.2605748,9.510473,300.64285,-2057.6147,11.0
11.978903,0.77209395,5.8227987,-13.032254,-0.10758173,-3.918489,10.147435,300.10812,-2058.3582,11.0
14.674534,0.75423527,2.185613,-21.641296,-3.6412022,-5.420192,12.398519,298.09882,-2060.1707,11.0
49.858112,-0.83915544,6.0281873,1.4325371,12.009834,43.509266,30.841423,272.7501,-2014.4359,11.0
54.265476,-0.84555197,5.5307693,1.1109867,11.54871,47.239353,33.212505,269.86276,-2011.0894,11.0
36.43715,-0.4778112,-3.6102695,-9.053644,-0.027605858,23.159948,31.655056,274.89835,-2034.6879,11.0
66.31417,-0.30471632,-2.3199658,-9.500339,-0.072275914,28.967632,62.169373,243.86421,-2033.3701,11.0
74.74489,-0.04872019,5.389949,-10.679285,5.552377,13.761194,74.9326,233.44301,-2050.2678,11.0
37.064236,0.073651046,0.764881,-13.09294,-0.08171129,4.150207,37.934032,271.4447,-2054.4075,11.0
42.133793,0.024396518,0.37543106,-13.614874,-0.06570557,6.2904363,42.92479,266.19617,-2053.0144,11.0
31.564854,0.16635534,1.52398,-19.99807,-0.079389825,1.1543806,32.33801,277.41626,-2056.5596,11.0
37.153904,0.108825125,1.0408548,-15.098472,-0.094085515,2.8446116,38.01789,271.5512,-2055.7114,11.0
44.930634,0.12971145,3.1332433,-18.467422,1.827724,1.73539,45.762264,264.0498,-2057.9329,11.0
22.66608,0.2335666,2.0834928,-5.917745,-0.060303938,0.3482249,23.295387,286.48013,-2056.045,11.0
30.847723,0.22324641,1.969469,-17.49729,-0.091914594,-0.53312415,31.433998,278.5556,-2058.098,11.0
23.93384,0.30045852,2.5824163,-8.5708,-0.0896318,-1.4119368,24.262608,285.77863,-2057.9268,11.0
32.411415,0.2583848,2.278558,-18.815207,-0.062476,-1.8711734,32.808445,277.3899,-2059.6213,11.0
50.06802,0.33107263,0.0147124445,-10.268621,-2.8952518,-8.446157,49.45463,261.87418,-2068.5425,2.0
23.868925,0.4324871,2.9339125,-21.826036,-0.7435011,-4.424905,23.329878,287.13873,-2060.7725,11.0
36.522118,0.4039632,3.3855286,-4.3261166,-0.07951755,-7.727371,35.573498,275.50403,-2065.817,11.0
37.56537,0.38472423,3.2623372,-11.2241535,-0.05786735,-7.3639383,36.783493,274.2541,-2065.6328,11.0
47.41796,0.3883352,0.35180464,-10.273275,-2.9956803,-10.419659,46.151493,265.42874,-2070.0159,2.0
49.68867,0.36047727,6.013378,-12.658946,2.877462,-9.766714,48.712387,262.8002,-2069.7415,2.0
21.680246,0.51097864,4.152262,-22.367329,-0.09358507,-5.260062,20.631847,289.9294,-2061.2073,11.0
33.322655,0.465649,3.834206,-7.102562,-0.08633364,-8.661541,31.832731,279.34076,-2066.1982,11.0
34.775066,0.45031115,3.7276144,11.206247,-0.08099582,-8.701675,33.375614,277.82004,-2066.462,11.0
35.557434,0.47941712,3.9531047,10.951425,-0.06712442,-9.941668,33.72485,277.65445,-2067.7395,11.0
36.47168,0.45310232,3.8266463,-9.257208,-0.002400125,-9.4000225,34.925034,276.38837,-2067.3777,11.0
39.65547,0.42888492,3.62134,-11.190084,-0.029416036,-9.639641,38.23068,273.1525,-2068.0945,11.0
40.31604,0.45011285,0.8383301,-10.236883,-2.968827,-10.664361,38.557346,272.978,-2069.1558,2.0
