range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
15.031872,-0.9280869,-14.72092,-14.099516,0.05970621,16.431356,8.805606,-350.4257,-942.3774,11.0
16.094858,-0.95988107,-14.908389,-8.245409,0.15952341,17.59737,8.927678,-351.38794,-941.70764,11.0
4.452777,-0.3141996,5.6781163,-24.373274,12.418698,5.401077,4.97255,-339.57233,-946.68604,11.0
5.3331156,-0.51902586,-9.846613,-24.78003,0.026479939,6.6998796,5.2570033,-340.74124,-946.05237,11.0
6.297498,-0.64511997,-11.632879,-23.255108,-0.028949317,7.8715954,5.5576777,-341.82452,-945.5141,11.0
6.5946193,-0.6598301,-11.7738285,-23.048702,0.020517796,8.141845,5.7133465,-342.13083,-945.45526,11.0
10.38047,-0.5622227,-10.573117,-13.671309,-0.0879851,9.937011,9.142882,-345.73105,-946.8775,11.0
10.910048,-0.61457026,-11.243936,-11.428984,-0.043434415,10.702843,9.207851,-346.35312,-946.4261,11.0
10.99484,-0.62879694,-11.442912,-13.889287,-0.053215142,10.876332,9.170851,-346.46024,-946.28467,11.0
11.949157,-0.7075149,-12.437619,-13.421989,-0.043765016,12.187303,9.246685,-347.50198,-945.4852,11.0
12.278,-0.58105934,-10.637697,-16.464096,0.108264685,11.266812,10.513089,-347.63306,-947.0453,11.0
12.944281,-0.78543437,-13.453063,-13.076184,-0.14081387,13.575283,9.197725,-348.52042,-944.54095,11.0
13.514305,-0.81302536,-13.792388,-18.497623,-0.17403221,14.247621,9.275514,-349.0801,-944.16034,11.0
13.860057,-0.7980147,-13.520069,-16.180882,-0.06697729,14.387847,9.652455,-349.43262,-944.354,11.0
14.198679,-0.8354629,-13.893742,-15.595224,-0.034086168,14.978897,9.449302,-349.74716,-943.8139,11.0
14.976118,-0.5867427,-10.844993,-15.557253,-0.02107807,13.004445,12.578619,-350.29822,-947.4728,11.0
4.3970895,0.20469809,2.0385284,-25.666214,-0.08942384,3.1457758,5.2395635,-338.04,-948.36224,11.0
4.51976,0.045123365,-0.7983561,-26.955616,-0.14746296,3.8512974,5.388836,-338.6715,-948.01404,11.0
4.5488524,0.0020937826,-1.4778655,-23.450863,-0.07753592,4.047839,5.4055443,-338.83118,-947.89825,11.0
4.700618,0.10787194,0.433878,-25.834196,-0.009885807,3.563939,5.5725737,-338.57413,-948.34094,11.0
4.910107,0.13024314,0.79172957,-24.255632,-0.042103697,3.4497387,5.778474,-338.62228,-948.5714,11.0
5.0855036,-0.2616769,-5.9519477,-26.647915,-0.0655577,5.399513,5.65284,-340.0158,-947.2019,11.0
5.1248713,-0.20015566,-4.902831,-23.372013,-0.03745048,5.1134934,5.7883205,-339.88788,-947.4914,11.0
5.191328,-0.17325097,-4.4322863,-23.818665,-0.019433212,4.997827,5.8897843,-339.86667,-947.6438,11.0
5.311946,-0.24091057,-5.613349,-26.900763,-0.0692988,5.3727713,5.9022593,-340.1586,-947.40814,11.0
8.03714,-0.13906276,-3.8504767,-16.681345,-0.017222948,5.4628673,8.706013,-342.05936,-949.4712,11.0
8.065952,-0.16529867,-4.255553,-16.371176,0.022918843,5.674917,8.684004,-342.20544,-949.316,11.0
8.2186365,-0.11322032,-3.4459774,-13.918099,-0.053845137,5.2959256,8.927784,-342.07797,-949.74817,11.0
8.221838,-0.19131881,-4.8012857,-16.555779,-0.08416559,5.920254,8.778911,-342.45316,-949.2274,11.0
8.787289,-0.2204798,-5.29647,-15.259978,-0.09156202,6.320834,9.2487,-343.06342,-949.32117,11.0
9.095071,-0.27265108,-6.1241717,-13.268529,-0.057884887,6.862255,9.386817,-343.56345,-949.0718,11.0
11.268192,-0.5008594,-9.696793,-16.840794,-0.08666209,9.910216,10.25087,-346.43497,-947.7335,11.0
11.758476,-0.4745941,-9.254204,-22.567303,-0.029852446,9.922787,10.826735,-346.8209,-948.16113,11.0
12.957315,-0.51905787,-9.88557,-17.854677,-0.012015501,11.041731,11.524119,-348.12354,-947.9576,11.0
13.8600445,-0.51324534,-9.832497,-23.143549,-0.042728268,11.489447,12.311862,-348.97726,-948.2611,11.0
15.683413,-0.5344047,-10.264951,-23.4928,-0.17178921,12.790938,13.626437,-350.8215,-948.40533,11.0
4.36691,0.38872343,5.2891517,-24.645823,0.028126497,2.3644528,5.0423737,-337.3198,-948.72363,11.0
4.4434586,0.43695626,6.0280533,-24.610645,-0.028955258,2.1386805,5.04682,-337.15182,-948.8746,11.0
4.6648326,0.2961494,3.669491,-25.52264,-0.03112117,2.6935213,5.4359784,-337.8261,-948.80646,11.0
4.9756317,0.19191602,1.8551205,-26.381262,-0.051303443,3.1409261,5.821166,-338.41647,-948.80554,11.0
7.3108535,-0.03855344,-2.22968,-24.399523,-0.12376472,4.577016,8.1264925,-341.01013,-949.61163,11.0
7.581519,0.25255865,2.9500153,-22.870955,-0.0040357793,2.4120173,8.350598,-339.5181,-951.19635,11.0
7.667589,0.019576324,-1.1431224,-20.369139,-0.047048002,4.1780276,8.5232725,-340.96753,-950.1727,11.0
7.6890335,0.16794519,1.494682,-18.520306,0.0045118397,3.0397284,8.536731,-340.11484,-950.9269,11.0
7.695993,-0.063026644,-2.5414116,-22.102898,-0.012275081,4.811728,8.482779,-341.42065,-949.72784,11.0
7.7173853,0.12535416,0.72765875,-17.246796,-0.020957986,3.3655083,8.584649,-340.3927,-950.75024,11.0
7.7181573,0.053339414,-0.5951114,-17.136751,-0.08749493,3.9211779,8.586838,-340.81467,-950.3887,11.0
7.927567,0.19795349,2.077786,-16.011013,0.06668428,2.783608,8.751641,-340.06146,-951.25696,11.0
8.351147,0.06466988,-0.29067096,-14.266237,0.019303624,3.8477664,9.222102,-341.17435,-950.9175,11.0
8.442178,-0.021717705,-1.8325462,-16.776169,-0.018523054,4.577298,9.265522,-341.75485,-950.4735,11.0
8.548974,0.079356864,-0.0036275138,-15.458844,0.050100256,3.7265995,9.421738,-341.21313,-951.14777,11.0
8.555118,-0.05445853,-2.4049606,-12.040151,-0.023835307,4.8674374,9.34291,-342.02502,-950.3424,11.0
8.591853,0.17403239,1.6841657,-16.637989,0.08820066,2.914431,9.432181,-340.6053,-951.6865,11.0
8.637892,0.0044590384,-1.370187,-16.454632,-0.010997946,4.3734174,9.481628,-341.7418,-950.7703,11.0
9.536511,0.12981686,0.80935824,-21.644604,-0.017045645,3.252861,10.400688,-341.49445,-952.1983,11.0
5.882749,0.6414667,9.249094,-25.655228,-0.0048650294,0.5647734,5.8737726,-336.50116,-950.5292,11.0
8.571793,0.27813554,3.3166435,-15.809927,-0.076224156,2.0328696,9.288362,-339.8441,-952.1539,11.0
8.670315,0.40525204,5.593005,-14.552202,0.05773736,0.9483221,9.107372,-338.90497,-952.72577,11.0
8.878122,0.4826909,6.8670254,-11.694098,0.068243936,0.23929696,9.064417,-338.3403,-953.1567,11.0
9.4984045,0.3336926,4.350424,-15.154162,0.012407152,1.3416325,10.083371,-339.84058,-953.20734,11.0
9.704312,0.37023053,4.9060507,-13.12321,-0.0464398,0.9491461,10.190117,-339.6133,-953.5447,11.0
9.768641,0.23243551,2.6193027,-15.392031,0.011872491,2.2453275,10.538224,-340.8218,-952.96094,11.0
10.087981,0.2728822,3.3542862,-16.914667,0.051377438,1.7965851,10.786821,-340.64468,-953.4424,11.0
6.090025,0.7675748,11.03173,-24.982681,-0.009211106,-0.17005034,5.605455,-335.76965,-950.8064,11.0
9.670598,0.5953839,8.564388,-12.582575,0.0016751117,-1.04604,9.319621,-337.53433,-954.18994,11.0
10.488636,0.5600824,8.085925,-17.22013,0.065114774,-1.1178622,10.208675,-338.06107,-954.9097,11.0
10.576951,0.5677076,8.125802,-16.978985,-0.01293038,-1.2297626,10.250247,-338.00354,-955.01434,11.0
10.751597,0.53785795,7.8357453,-18.653906,0.16126494,-1.0238495,10.549274,-338.35483,-955.1061,11.0
10.573645,0.7713112,11.084591,-10.130559,-0.006754725,-3.0226865,9.064676,-335.8717,-955.28894,11.0
10.621472,0.7346318,10.593147,-11.972995,0.003201481,-2.746653,9.342476,-336.2622,-955.3188,11.0
10.995648,0.8104759,11.711641,-12.710234,0.101410806,-3.6177301,9.112858,-335.45285,-955.71436,11.0
11.006475,0.8513515,12.126517,-6.6414547,-0.0062644365,-3.9558587,8.816267,-335.0031,-955.7109,11.0
11.138746,0.8336514,12.09174,-8.155266,0.18279676,-3.903932,9.046934,-335.19318,-955.85156,11.0
11.437635,0.8698402,12.565343,-6.041895,0.20280929,-4.405566,8.979648,-334.76953,-956.1285,11.0
11.654131,0.7506212,10.81117,-15.984404,0.0008606447,-3.5175056,10.052276,-336.14273,-956.35986,11.0
