range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.617474,-0.8445799,-6.639709,-9.154314,0.045209553,10.578022,6.0153065,282.04846,-1624.9653,11.0
7.936891,-0.7737117,-6.3034363,-24.358059,0.021554803,9.680544,6.048269,282.23312,-1625.8442,11.0
12.779292,-0.5521903,-4.9487457,-12.627939,0.05560218,11.284344,11.130944,276.9136,-1625.5149,11.0
13.860058,-0.6074454,-5.311425,1.4114637,0.04797753,12.530705,11.524996,276.23032,-1624.4006,11.0
14.249412,-0.6068284,-5.311908,6.163245,0.043618556,12.773056,11.829852,275.87598,-1624.239,11.0
15.85694,-0.69828606,-5.905197,-15.993589,0.0018845423,14.872009,12.089089,275.11768,-1622.2648,11.0
11.480167,-0.40560618,-3.985118,-8.805387,0.006344483,9.090184,10.989319,277.58075,-1627.61,11.0
11.57141,-0.43755314,-4.186344,-12.215685,0.033948634,9.456226,10.889789,277.589,-1627.2308,11.0
11.603175,-0.39447758,-3.899027,-9.032124,0.011754587,9.034212,11.158123,277.43045,-1627.7051,11.0
11.886162,-0.4510446,-4.270424,-10.926325,0.045225583,9.752078,11.081035,277.33197,-1626.9899,11.0
11.931534,-0.34967363,-3.5626266,-3.4481902,0.01853523,8.706973,11.685947,276.99725,-1628.15,11.0
12.150221,-0.49636328,-4.544879,-12.992626,0.08523038,10.353691,11.015117,277.2507,-1626.3901,11.0
12.997721,-0.5214417,-4.709223,-13.541269,0.09085629,11.090189,11.539659,276.56387,-1625.802,11.0
13.309057,-0.545523,-4.885684,-13.121901,0.07476705,11.528883,11.60887,276.39078,-1625.3931,11.0
15.124992,-0.39745805,-3.8926365,-17.404552,0.039801013,10.70442,14.258956,274.01813,-1626.8329,11.0
17.28857,-0.28970784,-3.103342,-8.761793,0.025526589,10.01952,16.950603,271.57144,-1628.1473,11.0
9.855966,0.013599971,-0.6815024,-9.47489,0.02237676,4.383777,10.702575,278.99524,-1632.108,11.0
10.307502,0.13472904,0.3122392,24.505947,0.016911747,3.169123,11.168663,278.83618,-1633.3993,11.0
12.787055,-0.10908705,-1.6773192,-16.885452,0.028039893,6.1517844,13.415517,275.93573,-1631.0472,11.0
12.952834,0.025504906,-0.6083323,-19.200235,-0.00243818,4.456401,13.801512,275.97043,-1632.7856,11.0
12.973418,-0.0024812794,-0.870291,-16.387474,-0.03421403,4.8196983,13.79475,275.88928,-1632.4315,11.0
12.975143,-0.045460857,-1.21088,-18.110067,-0.022638943,5.374058,13.734828,275.8136,-1631.879,11.0
13.02576,-0.13414668,-1.8917646,-18.638712,0.015485849,6.517593,13.582119,275.68573,-1630.7324,11.0
13.08847,0.06515029,-0.21023853,-13.997011,0.06880797,3.946292,13.958405,275.94135,-1633.3186,11.0
13.439963,-0.11014729,-1.6731715,-21.611706,0.04075194,6.2928376,14.053158,275.2829,-1631.0643,11.0
13.450968,-0.19950862,-2.3880734,-20.250515,0.039808422,7.461682,13.776432,275.26926,-1629.8632,11.0
13.984602,-0.22056323,-2.650865,-19.870659,-0.05737778,7.893944,14.202224,274.75168,-1629.5465,11.0
17.716055,-0.073363006,-1.3601024,-15.0661,0.055627808,6.4882774,18.362322,271.054,-1631.9149,11.0
12.260305,0.22347622,1.0259072,-17.384558,0.00041396037,1.9924757,13.018964,277.32468,-1634.9878,11.0
12.823773,0.23906726,1.1906152,-12.06642,0.03751829,1.7178499,13.548391,276.8772,-1635.3821,11.0
13.323328,0.09344887,-0.012055207,-18.780178,0.033391654,3.574367,14.1960335,275.80054,-1633.7368,11.0
13.358081,0.2713943,1.463517,-19.84921,0.046769936,1.2111067,14.004128,276.55728,-1635.9839,11.0
13.5682745,0.22049238,1.0190433,-16.453535,0.018000577,1.854375,14.320191,276.09528,-1635.4359,11.0
17.513977,0.14199139,0.3225505,-17.750216,-0.03269317,2.6968062,18.360306,271.97128,-1635.5938,11.0
17.514757,0.035012215,-0.51849824,-1.2685311,0.009082416,4.5695815,18.364279,271.51532,-1633.7773,11.0
17.648912,0.18642753,0.730973,-18.876148,0.009644972,1.9075258,18.43439,272.08994,-1636.3776,11.0
6.8770046,0.83287054,5.564904,-24.835869,0.0347094,-1.0048428,5.9231915,284.93417,-1636.1833,11.0
11.041393,0.59863144,3.9334478,-2.7103834,-0.022688197,-1.7448316,10.499408,280.67197,-1638.0062,11.0
11.17282,0.6148638,4.125994,-3.4507456,0.052745476,-1.9665928,10.523886,280.70175,-1638.2274,11.0
11.615087,0.5508101,3.6365695,-11.916152,0.031394888,-1.5352283,11.259947,279.88333,-1637.9865,11.0
13.953137,0.5953277,4.091821,-16.641474,0.1596497,-3.130712,13.060514,278.52118,-1639.9695,11.0
14.594308,0.56884944,3.7364018,-14.325946,-0.0021757442,-3.102911,13.804214,277.7928,-1640.1221,11.0
14.935584,0.5773657,3.891756,-18.6288,0.090620086,-3.3735743,14.0471525,277.62238,-1640.4434,11.0
15.437934,0.43776327,2.7617161,-24.985523,0.017481128,-1.6446533,15.369848,275.92142,-1639.0848,11.0
15.843325,0.4100879,2.5256546,-20.317327,-0.0020406747,-1.370255,15.895559,275.345,-1638.9456,11.0
16.734058,0.4531664,2.9005983,-18.521812,0.036744747,-2.3316207,16.496483,274.99393,-1640.0236,11.0
16.897415,0.4777798,3.0672398,-16.632807,0.013663954,-2.7765684,16.495247,275.10257,-1640.455,11.0
