range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
6.4964023,-0.8387445,-10.207268,-13.9268265,-0.017702645,8.853276,4.779953,440.7426,-2126.29,11.0
9.543784,-1.066197,-11.859385,-15.011478,-0.18553075,12.385853,4.745423,437.4376,-2125.0422,11.0
4.171585,-0.34702563,-5.385263,-12.608861,-0.06021723,5.4164915,4.6581535,444.01147,-2127.3582,11.0
4.5403576,-0.48860425,-6.869498,-17.699276,0.04464923,6.133731,4.682244,443.3297,-2127.134,11.0
5.044207,-0.5642839,-7.7430544,-21.294373,-0.034293856,6.7200217,4.8853116,442.70935,-2127.1228,11.0
5.16706,-0.6373816,-8.590812,-16.365124,-0.15639745,7.0862803,4.7433567,442.4143,-2126.8635,11.0
6.724001,-0.5596847,1.4457309,-23.161736,9.107416,7.7134123,6.2401547,441.31046,-2128.0532,11.0
3.7379878,0.26210412,2.2804863,-14.83621,-0.011689283,3.011053,4.553695,446.30597,-2128.0876,11.0
3.7604806,0.09547681,0.09055555,-11.354632,-0.08128088,3.6303577,4.633339,445.69708,-2127.9495,11.0
3.7685766,0.16853724,1.079835,-14.277926,-0.025772672,3.3552961,4.6289935,445.95685,-2128.04,11.0
3.7775812,0.054982528,-0.36444715,-15.078091,-0.018019618,3.783159,4.6486697,445.54834,-2127.9111,11.0
3.8276951,0.0024754643,-1.0600579,-12.236497,-0.042592246,3.9853723,4.6870956,445.34525,-2127.8777,11.0
3.8385408,0.23930947,2.020117,-7.7598395,0.015558267,3.079839,4.6669846,446.20242,-2128.1704,11.0
3.8529775,-0.11347613,-2.4992902,-14.893917,-0.012530009,4.4294972,4.648966,444.94135,-2127.6892,11.0
3.8535647,-0.045675587,-1.6459715,-8.244841,-0.015557757,4.1719975,4.6928015,445.16806,-2127.8188,11.0
3.882979,0.34092128,3.348713,-13.041451,0.07215937,2.6868248,4.631272,446.5837,-2128.272,11.0
3.8982933,0.14790832,0.84303504,-11.615507,0.000699507,3.424916,4.764016,445.84503,-2128.1428,11.0
5.892408,-0.18474217,-3.3837092,-23.775707,-0.009221615,5.243426,6.549506,443.52322,-2129.1936,11.0
6.118872,-0.3071085,-4.9535594,-23.310476,-0.09724129,6.0114055,6.523273,442.81116,-2128.9048,11.0
6.4524064,-0.13365214,-2.801409,-25.093771,-0.061847657,5.0739303,7.169255,443.46912,-2129.8337,11.0
6.6392894,-0.23361398,-4.0230947,-16.36125,-0.04946653,5.7540846,7.1743913,442.82874,-2129.6045,11.0
4.8299785,0.21304926,1.7938259,-24.11132,0.12189329,3.05482,5.664535,445.8827,-2129.1157,11.0
6.5437007,0.25865626,2.3325016,-22.84015,0.08375728,2.543928,7.3203015,445.7927,-2130.8462,11.0
6.826162,0.17241631,1.1751586,-25.618107,0.020094294,3.0792582,7.6741567,445.1683,-2130.9941,11.0
4.534107,0.712934,7.6292105,-13.397438,0.07925543,1.0059247,4.546973,448.191,-2128.7712,11.0
4.8860097,0.59997827,6.4293036,-19.60905,0.092467345,1.2642049,5.1296268,447.74802,-2129.2295,11.0
5.072786,0.8085616,8.620187,-14.623354,0.11784603,0.31135562,4.680839,448.79712,-2129.136,11.0
17.306768,0.05840391,-0.34547883,-22.392443,-0.042829577,4.1543155,18.172792,440.54666,-2140.482,11.0
17.32005,0.032847255,-0.6433756,-22.62376,-0.013836773,4.596948,18.16785,440.13275,-2140.325,11.0
17.51349,0.01565872,-0.87715787,-17.680597,-0.027982434,4.907818,18.342196,439.78088,-2140.3818,11.0
18.059875,0.077414684,0.035824638,-23.435799,0.09517121,3.8324294,18.932081,440.58765,-2141.3057,11.0
18.35121,0.052278362,-0.35046583,-19.068426,0.030559994,4.2963214,19.213278,440.05533,-2141.41,11.0
5.602738,0.93685544,9.795938,-7.6676083,0.1393625,-0.54644555,4.5704637,449.6405,-2129.3274,11.0
16.435944,0.41293457,4.1735363,-22.942495,0.015215079,-1.6028662,16.44255,446.54767,-2140.8381,11.0
16.85818,0.39169684,3.9894109,-19.876818,0.089097604,-1.3977957,16.953627,446.17926,-2141.2476,11.0
