range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.817457,-1.0310422,-16.257212,-13.461933,0.061266657,11.591275,4.7317567,728.93414,-2207.316,11.0
9.837208,-1.0705945,-16.645582,-13.568211,-0.024685591,12.671502,4.824903,727.8608,-2207.1628,11.0
10.568504,-1.1057754,-16.878132,-14.464455,-0.01007524,13.48454,4.775644,727.0798,-2206.9314,11.0
14.015667,-1.0780283,-16.509813,-5.281149,0.16503294,16.539461,6.4079504,723.73535,-2207.8323,11.0
4.152955,-0.21698822,-5.3999248,-16.320234,0.00826787,4.9052887,4.8357964,735.4242,-2208.926,11.0
4.565107,-0.3246839,-7.31681,-21.060568,-0.0764189,5.4888897,5.0570564,734.8057,-2209.0098,11.0
6.353365,-0.47594908,-9.645889,-23.608732,0.02161272,7.0525856,6.2466354,733.014,-2209.816,11.0
8.349147,-0.66576725,-12.420494,-24.908157,-0.025828455,9.369745,6.967368,730.59393,-2209.995,11.0
3.8053749,0.1256604,0.72785926,-12.728941,-0.0033298656,3.515145,4.6755013,736.8147,-2209.0835,11.0
3.8225322,0.09209938,0.10541817,-10.2826395,-0.016462304,3.642729,4.6954784,736.68585,-2209.0742,11.0
3.8412502,0.19635266,2.042664,-14.366145,0.031560168,3.2430081,4.6912208,737.07623,-2209.1602,11.0
3.8435695,0.04517998,-0.83255655,-8.613517,-0.10252608,3.8229094,4.7132416,736.50635,-2209.0508,11.0
3.8556292,0.07049783,-0.23076382,-11.530616,0.039652977,3.7258382,4.728117,736.59753,-2209.0872,11.0
3.8709304,0.2412868,2.808535,-9.541784,-0.011301078,3.0673542,4.697828,737.24585,-2209.2063,11.0
3.891974,-0.100024015,-3.4254959,-17.210617,-0.077462636,4.385878,4.6972528,735.9615,-2208.9082,11.0
3.9271834,-0.084411986,-3.1856623,-16.280281,-0.116697885,4.3320866,4.7427664,736.0036,-2208.9646,11.0
4.0145802,0.30261326,3.950789,-17.038738,0.036693722,2.8032959,4.7944493,737.4813,-2209.3599,11.0
4.199977,0.17588764,1.6039662,-18.24828,-0.03736061,3.2893136,5.0563197,736.9487,-2209.5054,11.0
5.2735944,0.10528928,0.3708537,-20.393034,0.009452895,3.5654814,6.145693,736.4339,-2210.5044,11.0
6.2955384,-0.24234553,-5.837542,-26.432457,0.008488814,5.6979136,6.830594,734.2019,-2210.6904,11.0
6.388963,-0.20197113,-5.186047,-23.844513,-0.038808208,5.4823914,6.9974318,734.3742,-2210.9016,11.0
6.7954907,-0.06033757,-2.578266,-21.796326,0.058920413,4.6592436,7.5950675,735.0413,-2211.6694,11.0
6.8945,-0.07469473,-2.9991474,-21.128498,-0.1042634,4.7715673,7.677793,734.9132,-2211.7249,11.0
7.083886,-0.10529991,-3.4229453,-25.274786,0.01921481,5.0154343,7.8265862,734.642,-2211.8147,11.0
3.8870015,0.36143497,4.9074945,-14.026217,-0.042392217,2.6088488,4.6143293,737.7114,-2209.2283,11.0
