range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
5.544175,-0.5143712,-10.661046,-18.173014,0.10011925,6.798817,5.445147,219.74962,-1458.2979,11.0
5.7586,-0.53813666,-11.01425,-16.39456,0.11342257,7.0320287,5.543238,219.55128,-1458.1407,11.0
5.8161497,-0.56779313,-11.465878,-18.612587,0.110315055,7.2040677,5.4869394,219.51773,-1457.9629,11.0
5.9472084,-0.5811675,-11.703685,-18.352428,0.071471736,7.346634,5.542061,219.40073,-1457.8645,11.0
7.8885303,-0.64632493,-12.716102,-18.24715,-0.0023995987,8.941944,6.7348824,217.58682,-1457.0414,11.0
10.994797,-0.5813598,-11.670041,-12.881657,0.10796064,10.474713,9.503534,214.42221,-1457.0323,11.0
11.308417,-0.5981215,-12.0286665,-15.521042,-0.0043252856,10.816812,9.631042,214.14565,-1456.794,11.0
11.87132,-0.61980015,-12.306865,-11.380677,0.031058384,11.370441,9.9020405,213.64142,-1456.4395,11.0
12.444994,-0.663506,-12.824368,-13.540372,0.1279831,12.148743,9.976298,213.20134,-1455.7932,11.0
12.600055,-0.6325208,-12.379548,-17.467684,0.13968898,11.964812,10.351464,212.96121,-1456.1351,11.0
12.896077,-0.6010896,-11.944593,-19.29942,0.12301856,11.850788,10.83638,212.59125,-1456.4688,11.0
14.833136,-0.8512561,-15.359928,-13.113932,-0.06323723,15.6245575,9.644718,211.8171,-1452.5878,11.0
4.6354322,0.1105295,0.39921865,-19.802355,0.029050756,3.5529969,5.507127,221.25928,-1461.1719,11.0
4.637637,0.08592476,-0.019824604,-20.426504,0.075294115,3.6670423,5.5106354,221.20125,-1461.0736,11.0
4.6410527,0.1359414,0.8246912,-18.2932,-0.02578868,3.435007,5.508449,221.31497,-1461.2759,11.0
4.7192693,-0.11859057,-3.9673657,-22.39882,-0.033507716,4.625476,5.49308,220.75482,-1460.2253,11.0
4.7856836,-0.15279883,-4.5469093,-19.996958,0.01729954,4.798688,5.5219765,220.64604,-1460.0875,11.0
4.7896943,-0.17196976,-4.8590765,-21.831284,0.056104153,4.888625,5.503228,220.61913,-1459.9996,11.0
5.1095943,-0.19100602,-5.215773,-22.425488,0.0461272,5.06427,5.7866945,220.2861,-1459.9823,11.0
8.991583,-0.15094227,-4.5762687,-19.228968,-0.046139985,5.780567,9.611677,216.5893,-1461.1978,11.0
9.408483,-0.20619981,-5.469239,-15.238199,0.06803284,6.380377,9.88052,216.0647,-1460.8016,11.0
