range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
9.192783,-1.0837213,-14.844109,-14.867708,-0.013983871,12.129116,4.4551983,574.10724,-2167.8213,11.0
10.6511965,-0.93804336,-13.708558,-18.232393,0.047644928,12.765842,6.4034834,572.97656,-2169.531,11.0
3.6644733,-0.14022444,-3.6478186,-18.79043,-0.056576025,4.4877844,4.4434476,581.478,-2169.8367,11.0
3.8088284,-0.16711137,-4.1088934,-18.82395,-0.096501656,4.6197333,4.5597105,581.31995,-2169.9138,11.0
4.256241,-0.28860006,-5.986165,-18.286463,-0.11136944,5.223514,4.832846,580.66534,-2170.017,11.0
4.527744,-0.55561787,-9.717036,-18.190456,-0.08986332,6.375708,4.4981456,579.6432,-2169.3887,11.0
5.1035676,-0.31297946,-6.3201904,-26.09344,-0.08123356,5.6493692,5.5741425,580.05817,-2170.619,11.0
5.125165,-0.334792,-6.611975,-24.25689,-0.050336212,5.76027,5.549406,579.95776,-2170.5657,11.0
5.3874044,-0.3601396,-6.9106884,-22.283552,0.021997185,5.9914603,5.73123,579.68665,-2170.6794,11.0
8.034479,-0.63314486,-10.521615,-22.361757,0.07792826,8.960458,6.913679,576.5104,-2171.0322,11.0
8.098022,-0.6122407,-10.380718,-21.54127,-0.037328966,8.873923,7.07173,576.5519,-2171.2075,11.0
3.4967701,0.044215247,-0.7157093,-18.5334,-0.06723756,3.8118513,4.3666005,582.15015,-2169.942,11.0
3.5129352,0.13576943,0.77462155,-12.882352,-0.05213367,3.4910295,4.3817234,582.45544,-2170.0415,11.0
3.5223002,0.094145074,0.07750721,-14.722728,-0.078664124,3.637116,4.395205,582.31104,-2170.0159,11.0
3.5457587,0.17272003,1.3314999,-17.61978,-0.08937975,3.35871,4.405678,582.57666,-2170.0999,11.0
3.572889,0.0034145615,-1.3717737,-15.518012,-0.06688868,3.960569,4.433476,581.989,-2169.967,11.0
3.583706,-0.045505412,-2.1402502,-15.707325,-0.051285017,4.135749,4.4253874,581.82227,-2169.9126,11.0
3.6319573,0.37752157,4.613584,-14.382975,-0.043014266,2.62191,4.3525467,583.3012,-2170.244,11.0
3.6453707,-0.06744715,-2.47103,-12.987788,-0.03189878,4.2230477,4.475093,581.7249,-2169.9375,11.0
