range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
2.0607924,0.24393658,2.4531252,-19.27695,-0.03750714,3.3404977,2.908401,314.99597,-1954.1049,11.0
2.0645065,0.058869306,-0.60644466,-19.59376,-0.046272006,3.720648,2.9367015,314.9804,-1953.724,11.0
2.0717764,0.23716697,2.422045,-18.29637,0.04213972,3.3526385,2.9213977,314.9834,-1954.0923,11.0
2.077289,0.08967201,-0.043642323,-1.5065134,0.0072584217,3.6570265,2.9502804,314.9647,-1953.7871,11.0
15.079485,-0.5695177,-10.072596,-17.356483,0.096011184,12.864513,12.819674,305.40887,-1944.2545,11.0
2.8084118,0.7827036,10.67844,-26.351688,0.15272656,1.8625778,3.0283785,314.8266,-1955.5779,11.0
4.06904,0.2537876,0.024110084,-26.895475,-2.6274452,2.9866598,4.8854365,313.0082,-1954.3923,11.0
13.006487,-0.27721632,-5.9660916,-10.977292,0.013361637,8.293658,13.027246,305.0485,-1948.8159,11.0
5.974136,0.94222486,0.019510735,-23.177286,-12.39855,-0.84658855,4.7914066,312.97394,-1958.2266,11.0
19.84968,-0.7873784,9.365318,-11.972291,22.112247,18.887987,13.609152,304.82138,-1938.208,0.0
28.663769,-0.83121264,-13.18864,4.742281,0.007683705,26.433323,18.283459,300.40213,-1930.5105,11.0
18.369814,-0.64746225,12.472331,-5.822304,23.625505,15.971455,14.509422,303.82404,-1941.0928,0.0
18.532358,-0.66209644,12.012398,-0.9622507,23.34305,16.280354,14.446898,303.89685,-1940.7861,0.0
23.05087,-0.56339234,-15.263327,-14.780765,-5.17479,17.616537,19.220793,299.17035,-1939.291,11.0
24.479454,-0.61703724,-10.715949,-15.673552,0.060645957,19.504759,19.535326,298.91916,-1937.3933,11.0
23.182901,-0.53723437,-9.699932,-19.323,0.042445093,17.209024,19.686617,298.69113,-1939.6827,11.0
23.393482,-0.55111194,-9.821983,-17.707365,0.104887255,17.594202,19.665993,298.72464,-1939.2985,11.0
22.128004,-0.44311598,-8.384457,-15.262439,0.059013627,14.84777,19.966179,298.33273,-1942.0333,11.0
21.472162,-0.3481269,-7.095631,-13.831368,-0.03882562,12.710098,20.346155,297.88144,-1944.1571,11.0
21.78623,-0.38295805,-7.5253463,-12.597115,0.047992293,13.524914,20.299334,297.9555,-1943.3442,11.0
45.02896,-0.4478765,-8.517147,-4.8585935,-0.0060834377,26.60794,39.61751,279.08585,-1929.6223,11.0
21.258734,-0.30727494,-6.473805,-12.592571,-0.03368019,11.825309,20.502327,297.69577,-1945.0361,11.0
21.325188,-0.28735128,-6.1120057,-9.852422,0.023398133,11.456914,20.7229,297.46298,-1945.397,11.0
29.008392,-0.31451735,-6.5418115,-20.395681,0.0084543545,14.994491,27.576635,290.73145,-1941.6321,11.0
20.783092,-0.18008552,-4.444905,-10.136209,0.011161624,9.144021,20.920328,297.1883,-1947.7019,11.0
21.036217,-0.19813475,-4.710691,-6.909608,0.032070637,9.576098,21.061058,297.0621,-1947.2654,11.0
20.711126,-0.08311674,-2.8810213,7.8489304,0.01228875,7.165183,21.285875,296.75674,-1949.6675,11.0
90.10996,-0.23043363,-5.2452393,-2.2351866,0.0066424175,31.771538,86.486755,232.4156,-1922.8934,11.0
26.98503,-0.023623168,-1.8866558,-12.409921,0.033447113,6.636623,27.69369,290.33484,-1949.9813,11.0
22.318611,1.0049639,-7.248236,-2.273569,-20.326561,-14.068915,14.42658,302.90176,-1971.1191,11.0
