range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
6.9448705,-0.47636488,-8.937546,-16.18736,0.05010615,7.3706017,6.7453856,-5.6185246,-1196.1001,11.0
8.073741,-0.6195616,-10.89482,-14.3405695,0.0154173365,8.903403,7.014944,-6.9613676,-1195.3135,11.0
11.916976,-0.5361605,-9.765403,-14.912729,0.04980591,10.615831,10.551454,-10.555818,-1196.9006,11.0
12.166047,-0.5790335,-10.225642,-16.681717,0.16148862,11.178113,10.4404335,-10.912547,-1196.452,11.0
12.923286,-0.6210271,-10.864922,-11.6209,0.06390093,12.065483,10.691839,-11.751669,-1196.0693,11.0
13.020047,-0.5510997,-9.970527,-16.440023,0.04607146,11.416524,11.332661,-11.671809,-1196.9778,11.0
13.13791,-0.6562203,-11.3727665,-12.032758,-0.00477593,12.550961,10.548165,-12.028718,-1195.6455,11.0
13.158136,-0.59694844,-10.499041,-11.777435,0.12147849,11.975001,11.073353,-11.929652,-1196.4187,11.0
13.860058,-0.5971168,-10.663355,-17.033886,-0.040658608,12.420214,11.616016,-12.620275,-1196.5441,11.0
14.001743,-0.6993024,-11.943832,-16.625082,-0.05745007,13.570662,10.766789,-12.947488,-1195.1521,11.0
14.974682,-0.74810725,-12.482691,-16.908539,-0.03575445,14.762711,10.924743,-13.958355,-1194.501,11.0
15.803778,-0.5881865,-10.4694805,-20.712496,0.03731248,13.538527,13.211288,-14.50531,-1197.0363,11.0
15.948275,-0.60529244,-10.754697,-21.5061,-0.02663511,13.84034,13.151812,-14.696864,-1196.7955,11.0
5.918563,-0.058076363,-2.5660791,-19.545433,-0.08748909,4.517442,6.729562,-3.433496,-1197.9349,11.0
6.0342627,0.007911952,-1.4283587,-16.997568,-0.04650821,4.1385155,6.8884974,-3.2475424,-1198.3014,11.0
6.326203,-0.15108845,-4.0426316,-17.261354,-0.03758052,5.153754,7.021048,-4.107195,-1197.7452,11.0
6.5387907,-0.2796371,-6.112966,-18.13831,-0.0579571,6.00577,6.977688,-4.7285666,-1197.1606,11.0
7.000081,-0.3463799,-7.1702447,-20.649479,-0.08822044,6.6013246,7.226533,-5.343598,-1196.9648,11.0
7.089327,-0.32537675,-6.845663,-21.774382,-0.083641075,6.502994,7.368613,-5.3606143,-1197.1368,11.0
10.91999,-0.19962528,-4.790249,-18.562405,-0.0015625007,6.7481313,11.34812,-8.123391,-1200.0115,11.0
11.0913,-0.40802878,-8.004945,-13.228299,-0.0022049167,8.930012,10.633918,-9.324202,-1198.0547,11.0
11.4283,-0.44473878,-8.50034,-13.622738,0.036433067,9.455517,10.724537,-9.783419,-1197.7837,11.0
11.569764,-0.3892343,-7.768845,-20.715687,-0.043735087,8.9649,11.156448,-9.689027,-1198.4304,11.0
11.848609,-0.46475393,-8.816091,-13.80077,0.0070499475,9.871769,10.964617,-10.256105,-1197.6973,11.0
12.981419,-0.4748542,-9.035096,-18.977638,-0.068780206,10.576695,11.860177,-11.37312,-1197.9236,11.0
14.157314,-0.54120857,-9.85203,-19.572084,0.03147667,11.980868,12.329117,-12.746977,-1197.3721,11.0
5.806621,0.17948702,1.4122474,-16.702026,-0.07368232,3.1255507,6.654695,-2.3240829,-1198.7788,11.0
5.828403,0.14179398,0.82242936,-16.414053,-0.034290787,3.3426132,6.6925907,-2.5140657,-1198.6672,11.0
