range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
1.4327146,0.08465256,-0.04720494,9.019415,0.0012312795,3.6660714,2.3057113,350.00165,-2085.246,2.0
2.004023,0.3137753,1.288253,-12.045702,-0.95137197,3.2120247,2.8256211,350.26395,-2085.8845,2.0
2.070459,0.36021522,1.5342283,-9.797382,-1.1586905,3.1039245,2.8665483,350.3531,-2085.9583,2.0
2.1712775,-0.09054499,-1.0550544,-14.897835,0.74761015,4.046042,3.0102236,349.41495,-2085.7905,2.0
2.965708,-0.36356646,-2.5514448,-1.64393,1.8555124,4.9539495,3.542995,348.3838,-2086.0024,2.0
3.0424051,-0.48060858,-3.220395,-6.7467637,2.213572,5.2981267,3.4386556,348.09158,-2085.7927,2.0
3.17964,-0.40188125,-2.7636595,-10.269784,1.9868407,5.1557097,3.6804774,348.14847,-2086.0676,2.0
3.2650356,-0.28097817,-2.1708648,-14.030297,1.474252,4.83691,3.919702,348.3732,-2086.3967,2.0
3.3021066,-0.24333529,-1.9102571,-17.814953,1.3790579,4.733436,3.9967918,348.4463,-2086.5032,2.0
3.7800121,-0.51482123,-3.303489,-13.865139,2.417242,5.802399,3.989322,347.43677,-2086.1516,2.0
3.8919463,-0.646701,-3.9380517,-10.706249,2.8225372,6.268548,3.7640839,347.06805,-2085.788,2.0
4.1820984,-0.3735922,-2.687219,-7.7674036,1.8102777,5.5210905,4.619658,347.49994,-2086.8389,2.0
5.8470516,-0.36073074,-5.0005817,-16.240587,-0.61931413,6.1932383,6.1442337,346.37238,-2088.0657,11.0
5.9139447,-0.76757216,-2.8470287,-14.829877,4.7639036,8.123039,4.756657,344.99265,-2086.1301,2.0
6.075048,-0.716874,-2.632601,-7.7384634,4.6345057,8.036478,5.089503,344.96735,-2086.4731,11.0
6.8045774,-0.55027133,-2.176423,-17.512827,3.8343763,7.710641,6.342815,344.87192,-2087.7646,11.0
7.0109954,-0.64402086,-2.5367854,-14.801861,4.2037816,8.342688,6.0935917,344.3539,-2087.325,11.0
7.2279887,-0.67918634,-2.763868,-13.75451,4.2354965,8.673772,6.082222,344.04416,-2087.2075,11.0
7.9800367,-0.6922278,-2.76225,-19.56725,4.3309083,9.269657,6.55159,343.3288,-2087.46,11.0
2.7229033,1.1343446,-1.1006263,14.430374,-9.808638,1.3044194,2.2336247,352.26056,-2085.939,2.0
2.8244843,0.17613797,-0.03766256,-8.267499,-0.9092672,3.4109917,3.6862195,349.79828,-2086.6353,2.0
3.0803046,0.030526957,-0.1405056,-7.646123,0.45255828,3.8362355,3.9484293,349.31122,-2086.7463,2.0
4.042904,0.044013362,-0.1471458,-13.403567,0.31031433,3.8359149,4.9122043,349.00098,-2087.659,11.0
4.0898004,0.123160586,-0.011838319,-17.318592,-0.35106108,3.5143104,4.9600964,349.28998,-2087.8079,11.0
5.0399675,0.047525384,-0.13874619,-25.945148,0.28338644,3.8608735,5.9090815,348.65613,-2088.5945,11.0
5.568762,-0.31122318,-2.709149,-22.94415,1.2181271,5.821416,6.006454,346.76877,-2088.055,11.0
6.335531,-0.14360625,-2.2938266,-14.187761,0.031676438,5.1098423,7.041112,347.10898,-2089.2637,11.0
7.105764,-0.27746022,-1.6943263,-13.907887,1.9177499,6.1944623,7.5125465,345.9303,-2089.3606,11.0
7.7700124,-0.39336392,-1.8148665,-24.831013,2.8598497,7.2521343,7.764386,344.8479,-2089.258,11.0
11.04488,-0.18776575,-2.7414522,-9.255029,0.014247274,6.6575484,11.504183,344.2057,-2092.99,11.0
11.131498,-0.21191704,-3.0357752,-11.051138,-0.047016274,6.938898,11.51155,343.93698,-2092.9062,11.0
11.494202,-0.28515607,-3.6737692,-12.404473,0.010528027,7.8403955,11.581223,343.0611,-2092.682,11.0
11.93274,-0.32051507,-4.0838184,-22.000196,-0.07056706,8.390061,11.829514,342.46075,-2092.7397,11.0
11.995097,-0.36765626,-4.435994,-11.997763,0.0079508955,8.928494,11.650612,342.0087,-2092.3967,11.0
12.280646,-0.40096027,-4.800817,-16.247787,-0.05849485,9.418267,11.721557,341.5222,-2092.3062,11.0
5.9471674,0.070816815,-0.16863106,-24.841331,0.019101482,3.758029,6.819408,348.46014,-2089.4895,11.0
6.8722253,0.30952862,-1.8997197,-15.887831,-4.0976377,2.1449583,7.5754642,349.74353,-2090.7249,11.0
6.976561,0.17499723,-2.4022868,-22.116493,-3.262448,3.0484588,7.822442,348.80865,-2090.6677,11.0
7.559949,0.07042236,-0.1073579,-26.81881,0.08434557,3.786781,8.431935,347.9133,-2091.0066,11.0
8.741224,0.07220315,-0.13893116,-23.279507,0.034845125,3.7905579,9.613294,347.52905,-2092.1238,11.0
