range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
11.880596,-0.5791798,-5.3615103,-12.295467,-0.03999699,11.003154,10.21488,283.06378,-1646.7736,11.0
12.471966,-0.6274167,-5.7357435,-10.740159,-0.09749356,11.832424,10.296929,282.80817,-1645.9803,11.0
13.590888,-0.69912755,-6.1505833,-12.663336,-0.065916575,13.27826,10.478155,282.32523,-1644.6056,11.0
14.965196,-0.732666,-6.3821874,-0.6289377,-0.099336855,14.59925,11.088455,281.44928,-1643.4436,11.0
16.03507,-0.642996,-5.7527604,-12.583183,-0.014979608,14.35382,12.824143,279.8048,-1644.0507,11.0
9.481327,-0.15957858,-2.2022216,-11.1124935,-0.0707562,5.975401,10.068019,284.27084,-1651.6565,11.0
9.715527,-0.24270578,-2.8396218,-9.6222315,-0.02766764,6.806672,10.0658655,284.0971,-1650.8435,11.0
9.869992,-0.2134872,-2.6113892,-2.4933228,-0.036647134,6.5824556,10.301336,283.9144,-1651.1124,11.0
9.966259,-0.26751545,-3.07598,-9.638383,-0.064484134,7.1207438,10.220209,283.87982,-1650.5692,11.0
10.230703,-0.35962063,-3.7976682,-11.616522,-0.062551565,8.0799675,10.101092,283.79333,-1649.6064,11.0
10.900809,-0.39870304,-4.085965,-6.7056007,-0.053020816,8.749864,10.514133,283.24792,-1649.0391,11.0
11.324702,-0.4599135,-4.555649,-9.067992,-0.0687965,9.550481,10.547009,283.04645,-1648.2635,11.0
11.3821745,-0.5195416,-4.9709,-10.033052,-0.058019873,10.149269,10.226192,283.23334,-1647.6105,11.0
11.651441,-0.22124605,-2.6488442,-11.299174,-0.010888891,7.1956444,11.975995,282.14792,-1650.8674,11.0
12.225766,-0.52081716,-4.98467,-2.7435822,-0.06286183,10.64281,10.910511,282.4601,-1647.2728,11.0
12.599991,-0.22376704,-2.719411,-18.934341,-0.06095044,7.513496,12.870227,281.2067,-1650.7458,11.0
12.792507,-0.31512183,-3.467901,-20.481867,-0.07880695,8.66723,12.646102,281.1817,-1649.5708,11.0
13.288056,-0.27901676,-3.1908581,-13.614812,-0.08747981,8.416254,13.281828,280.61343,-1649.9507,11.0
13.733392,-0.33026505,-3.5706618,-15.754676,-0.06302636,9.226061,13.42921,280.2981,-1649.1903,11.0
13.787781,-0.44794834,-4.424404,-14.512039,-0.025010806,10.6895485,12.73599,280.66605,-1647.6133,11.0
14.321445,-0.30352357,-3.299044,-16.867847,-0.0012682847,9.112085,14.117292,279.6497,-1649.4473,11.0
14.477439,-0.38866222,-4.0447626,-13.911826,-0.087764435,10.289993,13.744643,279.76474,-1648.2172,11.0
14.700014,-0.34808066,-3.7033393,-13.338056,-0.057274643,9.8561,14.204764,279.40683,-1648.7386,11.0
14.731843,-0.48282808,-4.677848,-14.208357,-0.025305867,11.608116,13.278738,279.94128,-1646.8303,11.0
15.371043,-0.3726489,-3.9139655,-11.934701,-0.07891048,10.479304,14.650045,278.83978,-1648.2236,11.0
15.792991,-0.549047,-5.1559415,-2.9085183,-0.038619094,13.041766,13.579585,279.344,-1645.4928,11.0
15.827403,-0.34018344,-3.6969965,-14.966377,-0.11215389,10.217502,15.2794285,278.28003,-1648.6127,11.0
16.152569,-0.4337108,-4.3330107,-12.594435,-0.03850565,11.695999,14.886437,278.35138,-1647.0845,11.0
16.181023,-0.51218027,-4.8873863,-10.224943,-0.026186103,12.785821,14.237117,278.75546,-1645.882,11.0
16.302824,-0.48156345,-4.684011,-9.055761,-0.04055023,12.438003,14.612775,278.46188,-1646.3014,11.0
16.680895,-0.43477517,-4.3164177,-11.847109,-0.014041188,11.974144,15.335957,277.85318,-1646.9077,11.0
16.83491,-0.3826614,-3.9835627,-18.652798,-0.0721443,11.27916,15.886603,277.462,-1647.7035,11.0
8.897468,0.077649124,-0.1533368,-10.1624565,-0.028425556,3.7443862,9.770095,285.03394,-1653.7739,11.0
8.953983,0.018629303,-0.6437224,-5.5213876,-0.014519758,4.272894,9.806188,284.88687,-1653.265,11.0
9.045873,0.14792629,0.4544614,3.229959,-0.02152806,3.1103709,9.901977,285.03915,-1654.4215,11.0
9.134305,-0.105916195,-1.8058487,-12.387667,-0.12178766,5.41242,9.838214,284.61453,-1652.1581,11.0
9.142115,-0.024638817,-0.98083204,-7.6637926,0.016779628,4.679646,9.958411,284.65207,-1652.8997,11.0
9.236037,0.16842265,0.6831554,2.435943,0.032223783,2.9099333,10.078285,284.90924,-1654.6547,11.0
10.846846,-0.17394695,-2.3085616,-13.719955,-0.058289953,6.459304,11.353208,282.91238,-1651.4553,11.0
10.900428,-0.0142015,-0.9257571,-14.252851,-0.016869763,4.762049,11.717879,282.91498,-1653.1913,11.0
10.911296,0.085566945,-0.022196753,-19.312546,0.034989376,3.6764145,11.784287,283.0797,-1654.2665,11.0
11.104017,-0.08182341,-1.5233229,-7.9190207,-0.041787468,5.526497,11.819532,282.65393,-1652.4657,11.0
11.276642,0.042969357,-0.46924847,-14.58026,-0.0478526,4.157063,12.138813,282.63153,-1653.8717,11.0
11.361411,0.01363625,-0.64844763,-15.161352,0.023341909,4.4934607,12.20402,282.49664,-1653.5566,11.0
11.667571,-0.05325058,-1.2584921,-9.804612,-0.018246898,5.2916718,12.426339,282.1105,-1652.8236,11.0
11.759962,-0.0907272,-1.5839534,-14.465466,-0.027465586,5.7397223,12.448143,281.99442,-1652.3903,11.0
11.812476,-0.14512779,-2.0610266,-14.050795,-0.0494927,6.3781047,12.369208,281.93652,-1651.7496,11.0
12.179918,0.05320457,-0.3861343,-18.240465,-0.052204706,4.072068,13.046047,281.76282,-1654.1466,11.0
13.505289,0.0002156599,-0.8122586,-20.145275,-0.02608779,4.8308372,14.327702,280.34967,-1653.6761,11.0
13.806853,-0.036671225,-1.1360328,-22.04756,-0.036272924,5.363371,14.574749,279.99554,-1653.2079,11.0
14.013365,-0.06385313,-1.3776217,-19.410328,-0.047711916,5.76613,14.727647,279.76093,-1652.8467,11.0
14.331257,0.02744386,-0.5261057,-19.422186,0.027877994,4.513097,15.179022,279.5848,-1654.1667,11.0
9.008991,0.3734561,2.4643881,-2.8935454,0.09054641,1.1157093,9.514367,285.83994,-1656.2891,11.0
9.211391,0.20829457,1.0779475,6.060996,0.08754772,2.546584,10.016486,285.0465,-1654.9967,11.0
9.659994,0.39866632,2.6061895,-9.592745,0.025945667,0.6989377,10.06701,285.38794,-1656.8132,11.0
10.204996,0.41906878,2.769879,-7.6930904,0.023790065,0.33421162,10.519819,285.02255,-1657.2655,11.0
10.415813,0.26602456,1.4633865,-14.967379,-0.015592267,1.8061711,11.121968,284.12265,-1655.9542,11.0
10.69165,0.29421598,1.7403164,-12.943243,0.024438921,1.4612094,11.335481,283.98694,-1656.3365,11.0
11.068724,0.22034189,1.0982611,-9.602373,0.0055758823,2.1892111,11.843168,283.33676,-1655.7324,11.0
11.508909,0.36747745,2.3222556,-11.008597,-0.0024114968,0.4749153,11.931531,283.613,-1657.4266,11.0
11.75796,0.33186844,2.0837533,-13.016601,0.053633645,0.81021005,12.279631,283.20187,-1657.1726,11.0
11.984277,0.30427524,1.8040088,-17.291317,0.0039215204,1.0771694,12.574982,282.85672,-1656.9741,11.0
13.819801,0.26737103,1.5066446,-18.460726,0.016322715,1.1810335,14.468101,280.98447,-1657.2731,11.0
14.399636,0.22945842,1.226331,-19.673742,0.0563483,1.6156794,15.12635,280.24918,-1656.9875,11.0
15.00203,0.20699093,1.0593327,-16.247696,0.08001014,1.8641759,15.766795,279.57065,-1656.8801,11.0
15.1135235,0.2362273,1.2419647,-14.901907,0.0146523025,1.4129673,15.818098,279.61597,-1657.3319,11.0
15.507974,0.17418168,0.652699,-16.768795,-0.04734144,2.3095548,16.3218,278.93402,-1656.5621,11.0
16.820724,0.176209,0.719038,-9.87647,0.001715437,2.1610177,17.626532,277.69022,-1656.9834,11.0
18.195372,0.24436441,1.0305297,5.3087945,-0.26562595,0.80783945,18.842964,276.78754,-1658.5632,11.0
18.254713,0.20764051,0.77925384,-1.4926498,-0.20558855,1.4623898,18.994585,276.50092,-1657.9556,11.0
