range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
4.7114305,-1.1221815,-9.877307,-25.186083,0.15350054,8.069387,2.5407307,273.0968,-1580.5833,11.0
6.9271207,-1.0880834,-9.903738,1.6883984,-0.005532147,10.054263,3.544472,271.57504,-1578.9612,11.0
4.0429316,-0.678462,-7.469012,-17.82471,-0.005950772,6.463633,3.788776,272.3511,-1582.4753,11.0
11.61049,-0.26320416,-3.801958,-22.788143,-0.06529585,7.644217,11.779575,264.351,-1583.5913,11.0
13.381835,-0.4032171,-5.115311,3.97837,-0.016296709,9.960998,12.680148,262.83484,-1581.6216,11.0
14.140004,-0.29292426,-4.187033,-12.3263645,-0.15414856,8.904148,14.005787,261.8602,-1583.0088,11.0
11.187525,-0.15743591,-2.655282,-23.125105,0.002246381,6.368272,11.728516,264.7591,-1584.8014,11.0
12.256253,-0.21090958,-3.2351635,8.966669,-0.027574973,7.2581,12.590124,263.6819,-1584.19,11.0
13.894391,-0.10829557,-2.1343296,7.694616,0.0109772,6.356521,14.503813,262.09927,-1585.5936,11.0
14.13793,-0.0769205,-1.8358283,-1.571708,-0.020351915,5.9672914,14.821881,261.9036,-1586.0566,11.0
16.798359,-0.0139587615,-1.156682,-13.968694,-0.008151504,5.3526587,17.586166,259.424,-1587.4244,11.0
14.539975,0.5752529,4.965013,1.9515572,0.009365001,-3.160079,13.712645,265.53668,-1594.5029,11.0
15.685269,0.5265793,4.499621,15.504014,0.011125273,-3.0148954,15.065723,264.19745,-1594.7445,11.0
17.220018,0.5324547,4.512922,-13.923076,-0.03255052,-3.7597246,16.411089,263.11606,-1595.8378,11.0
17.893095,0.39507166,3.201938,-5.836035,0.02555506,-1.766046,17.922585,261.10458,-1594.3501,11.0
17.922194,0.3747513,2.94598,-11.734369,-0.022179967,-1.4267592,18.057278,260.87985,-1594.0624,11.0
18.163033,0.42284557,3.499859,-11.230246,0.04101505,-2.3264394,18.02008,261.16873,-1594.9153,11.0
18.391396,0.4942922,3.8034055,-12.539705,-0.36927396,-3.6257205,17.758436,261.78546,-1596.0884,11.0
18.663363,0.48790538,4.137349,-12.879593,0.027667966,-3.6239157,18.055025,261.50037,-1596.1702,11.0
18.899975,0.3601208,2.8035505,-18.619137,-0.013927006,-1.4387455,19.071386,259.9101,-1594.3593,11.0
19.411865,0.34646463,2.6645274,-18.35127,-0.011757272,-1.3211899,19.634087,259.33707,-1594.4049,11.0
19.473103,0.49994752,1.1799706,-7.493632,-3.04835,-4.1553993,18.70764,261.02368,-1596.8638,11.0
12.847834,0.6947577,-1.6450438,-9.960805,-7.6956573,-3.6756215,11.418684,267.88303,-1594.352,11.0
18.62619,0.61106604,0.8773277,-14.106454,-4.414609,-5.6609154,16.997501,263.0884,-1597.8271,11.0
18.97507,0.67270947,1.4070044,-9.476425,-4.447636,-6.829463,16.683172,263.7189,-1598.86,11.0
19.808435,0.56539136,-2.6842816,-20.292286,-7.546195,-5.459429,18.455816,261.63232,-1598.0442,11.0
30.731367,-1.049221,3.3423445,7.6993217,13.0754,31.53522,13.817355,255.67203,-1561.2394,11.0
18.157356,-0.7985053,-8.339288,0.31777954,-0.012049895,17.718718,12.367623,260.9515,-1574.0895,11.0
18.175606,-0.8022395,-8.34359,0.5140791,0.0086681275,17.775715,12.326557,260.97485,-1574.0233,11.0
20.341469,-0.79125583,-5.799634,-11.069178,2.4787,19.315687,13.864102,259.06607,-1572.9783,11.0
27.286715,-0.76458913,-1.9053081,-12.852786,6.189411,24.187906,18.853352,252.9073,-1569.707,11.0
22.339886,-0.64446265,-7.189251,-13.483994,0.008952804,18.581738,17.50134,255.7824,-1574.7062,11.0
30.190342,-0.6627143,-7.29015,-7.0557604,0.051289503,24.231096,22.973003,248.942,-1570.825,11.0
25.511436,-0.59456056,6.3576207,-16.834728,13.152105,19.731316,20.688211,252.40082,-1574.4999,11.0
28.669289,-0.6243727,-7.0650697,-9.33199,-0.027298003,22.376017,22.592833,249.82887,-1572.498,11.0
26.56138,-0.4934362,-5.8011847,-10.873169,0.124407135,18.22444,23.087217,250.52284,-1576.621,11.0
28.980095,-0.5199368,-6.2692795,-6.6017404,-0.10975896,20.187067,24.680586,248.44154,-1575.1862,11.0
29.034431,-0.5711582,-6.5777884,-5.5220947,0.021476079,21.417545,23.84634,248.89578,-1573.7706,11.0
39.716904,-0.5714856,-6.45727,-11.062172,0.14475103,27.960163,32.290836,238.95131,-1569.8689,11.0
40.066917,-0.5245892,-6.1057997,-8.334772,0.09434722,26.661514,33.681934,237.98192,-1571.5066,11.0
21.122055,-0.4486375,-0.3088793,-10.576294,5.2118855,14.439773,19.038967,255.47258,-1579.1134,11.0
28.140068,-0.45464084,-5.5985036,-8.97267,-0.022828225,18.165495,24.988163,248.71532,-1577.2125,11.0
28.810488,-0.4726534,-5.7463746,0.028010845,-0.007158418,18.9533,25.29125,248.20277,-1576.5419,11.0
29.492807,-0.42290404,-5.3650546,-3.5764785,-0.08189454,18.053005,26.616999,247.18398,-1577.7789,11.0
30.450089,-0.48993158,-5.963239,-13.947376,-0.06889866,20.266949,26.397827,246.77122,-1575.5928,11.0
33.068474,-0.48163077,-5.817112,-8.702436,0.0029202707,21.463999,28.741415,244.18547,-1575.1036,11.0
29.460901,-0.37217736,-4.8180156,-2.714337,-0.013323769,16.715014,27.284924,246.91959,-1579.2507,11.0
30.570158,-0.3685262,-4.7893214,-6.912805,-0.01956038,17.106289,28.328648,245.80794,-1579.1691,11.0
40.306683,-0.4313339,-5.4457893,-11.075579,-0.08440071,23.625154,35.889297,236.71828,-1575.0414,11.0
27.98014,-0.300873,-4.13225,-11.402293,-0.020732237,14.240382,26.776808,248.10359,-1581.4824,11.0
29.314959,-0.3334142,-4.4069114,-8.016139,0.023757186,15.622117,27.637648,246.88869,-1580.3988,11.0
30.316355,-0.32243866,-4.275108,-3.913706,0.0484246,15.7261095,28.685997,245.85344,-1580.594,11.0
30.65916,-0.34570926,-4.555808,-7.425107,-0.0057574464,16.513697,28.709015,245.60971,-1579.8447,11.0
35.070026,-0.32931933,-4.450881,-14.331935,-0.06012225,17.83868,32.95036,241.1669,-1579.767,11.0
31.923218,-0.2458815,-3.5919924,-0.16295242,-0.02952548,14.088332,31.045906,244.04984,-1582.8297,11.0
32.759987,-0.2448907,-3.584246,-4.717125,-0.031775206,14.330916,31.847382,243.21248,-1582.8225,11.0
