range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
9.49794,-1.0767431,-7.005196,-13.9916935,3.3172517,12.384111,4.635058,307.53754,-2017.7955,11.0
1.6799892,0.044636037,-0.5676083,-25.483826,-0.10946401,3.7338078,2.5514963,308.54666,-2026.6359,11.0
2.0037036,0.040825162,-0.5562419,-22.601732,-0.055268813,3.7550802,2.8745866,308.2286,-2026.5752,11.0
2.0250685,0.081026986,-0.06992754,5.2269583,-0.021011893,3.6746833,2.8980348,308.1955,-2026.6521,11.0
3.9140382,0.14483202,-0.114372976,-14.6417675,-0.7827945,3.4359736,4.7804484,306.29803,-2026.6586,11.0
4.4466257,0.045655556,-0.1408233,-24.713276,0.30586186,3.8458862,5.315863,305.8168,-2026.1863,11.0
7.5672064,0.08116663,-0.08372012,-24.294285,-0.03637533,3.705601,8.440086,302.6989,-2025.9431,11.0
8.399942,0.093899794,0.0434491,-25.117825,-0.05243782,3.603332,9.272731,301.86002,-2025.9427,11.0
9.686779,0.8519704,-0.10644566,-20.451262,-7.909602,-3.046669,7.859704,302.4485,-2032.7157,11.0
23.117981,-0.059665088,-1.636129,3.006874,-0.010307724,7.036801,23.743473,287.9183,-2020.7639,11.0
