range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
15.897957,-1.076645,-15.302859,1.9250584,-0.008888396,18.26006,7.1714864,-11.281802,-1191.7688,11.0
7.108518,-0.4619756,-8.685589,-19.029072,0.04230569,7.3710866,6.937744,-2.856671,-1198.671,11.0
7.192255,-0.5292408,-9.620035,-21.766573,0.039608825,7.818723,6.743136,-3.070242,-1198.2322,11.0
11.779578,-0.55089235,-9.9580965,-12.541346,-0.0076349913,10.675854,10.337584,-7.5780797,-1199.1055,11.0
11.852183,-0.55623704,-10.002316,-12.5307455,0.019220473,10.769875,10.358071,-7.6628346,-1199.0598,11.0
12.147369,-0.6359267,-11.010555,-10.852888,0.035673223,11.697628,9.983617,-8.124252,-1198.1721,11.0
13.020057,-0.62407213,-10.960594,-17.946098,-0.0625123,12.158484,10.73954,-8.965891,-1198.4469,11.0
13.898147,-0.65315694,-11.266811,-12.509561,-0.008031149,13.033873,11.136782,-9.889269,-1198.1794,11.0
16.348635,-0.8563552,-13.565207,-9.285545,-0.068075776,16.895794,10.473573,-12.392245,-1195.1647,11.0
5.576248,-0.045660846,-2.2632973,-24.291437,-0.0054701343,4.3994565,6.400402,-0.24953131,-1200.195,11.0
5.810134,-0.030458078,-2.0618238,-18.224651,-0.054734167,4.342704,6.643239,-0.36430195,-1200.4163,11.0
5.96939,-0.011499929,-1.6660318,-17.768879,0.027740091,4.2488246,6.8135743,-0.4037246,-1200.6068,11.0
5.977246,-0.1019442,-3.3124251,-21.50221,-0.1313182,4.7844625,6.7440977,-0.7655156,-1200.2057,11.0
6.1854177,-0.15359405,-4.0231,-18.571287,-0.0035162785,5.1356354,6.8805566,-1.1210514,-1200.081,11.0
6.2756896,-0.18394881,-4.4491405,-16.870213,0.058358707,5.34143,6.920078,-1.3031051,-1199.9773,11.0
6.3511605,-0.19690837,-4.691824,-16.115913,0.022745334,5.44078,6.970273,-1.4112247,-1199.9508,11.0
