range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
11.410033,-0.9064262,-14.063293,-18.916466,-0.06530371,13.22221,7.102797,304.777,-1763.1967,11.0
7.201311,-0.4483916,-8.624802,-20.958706,-0.080273464,7.335688,7.067372,305.31772,-1769.0585,11.0
7.6958284,-0.5212228,-9.594967,-23.476469,-0.030724095,8.059186,7.189591,305.13382,-1768.3481,11.0
7.7913594,-0.49439275,-9.298658,-21.075161,-0.10444639,7.940598,7.385099,304.94922,-1768.483,11.0
8.284378,-0.63834333,-11.121558,-7.802558,-0.026040679,9.157531,7.0730844,305.1556,-1767.2438,11.0
9.172405,-0.700656,-11.967585,-21.067717,-0.11807556,10.162179,7.345533,304.7979,-1766.2662,11.0
9.669754,-0.78516066,-12.915057,-20.351292,-0.117039315,11.066061,7.0938377,304.97107,-1765.3441,11.0
10.807716,-0.8276425,-13.416011,-23.53149,-0.17526355,12.225092,7.468249,304.49854,-1764.2216,11.0
5.129618,0.026415745,-1.1652658,-23.348211,-0.114727676,3.9725413,5.99327,306.6766,-1772.3169,11.0
5.161137,0.04077206,-0.8476069,-23.608257,-0.03615027,3.9004538,6.0286717,306.64752,-1772.3918,11.0
5.1644964,-0.010430993,-1.7485204,-20.641235,-0.08546749,4.1643395,6.0131054,306.64038,-1772.1276,11.0
5.2858677,-0.07470481,-2.7553864,-20.716135,-0.02978582,4.5129676,6.0900826,306.53375,-1771.7869,11.0
5.3521814,-0.19675408,-4.753519,-24.911856,-0.044813283,5.160359,6.0114594,306.55652,-1771.1351,11.0
5.377675,-0.091248386,-3.0678887,-21.853062,-0.070443414,4.615416,6.165664,306.44965,-1771.6913,11.0
5.4599643,0.052738015,-0.5902972,-20.309301,0.021755798,3.8489213,6.3297977,306.35193,-1772.469,11.0
6.943571,-0.37630215,-7.5073023,-24.018837,-0.016735137,6.7648487,7.0852227,305.34894,-1769.6287,11.0
6.980666,-0.39615923,-7.8431826,-22.39777,-0.058182444,6.904813,7.055261,305.3668,-1769.4867,11.0
4.944253,0.16998932,1.3599979,-24.412066,0.017942112,3.2521472,5.8001533,306.93088,-1773.0181,11.0
5.177589,0.13243169,0.6534909,-20.77061,-0.063351944,3.426801,6.0451984,306.67172,-1772.8651,11.0
5.188748,0.23675644,2.3946435,-20.730959,-0.053632017,2.887808,6.003515,306.75952,-1773.3986,11.0
5.256414,0.35322845,4.371707,-18.309189,0.022702537,2.279033,5.9439487,306.87115,-1774.0,11.0
5.37979,0.39113083,4.9211197,-19.605566,-0.034941345,2.0509014,6.00557,306.82935,-1774.2325,11.0
6.082853,0.08825913,-0.052024823,10.794307,-0.03231044,3.654102,6.9558463,305.74493,-1772.7168,11.0
6.133782,0.051286593,-0.6223977,-9.79748,0.0138473995,3.8807633,7.002915,305.67856,-1772.4951,11.0
6.1394496,0.20709126,1.9934106,-12.220983,0.03558302,2.9262354,6.9680815,305.79523,-1773.4431,11.0
