range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
14.346504,-0.9208779,-12.762545,-11.136812,-0.12756318,15.794297,8.531577,-402.79114,-893.40326,11.0
14.934857,-1.0405078,12.920049,-9.583738,26.423094,17.15304,7.2814937,-402.90274,-891.5603,11.0
15.0960865,-0.89190614,-12.534045,-5.647421,-0.13698354,16.189339,9.2981205,-403.60742,-893.6814,11.0
16.080412,-0.93465126,-12.845372,-10.94729,-0.10098914,17.377417,9.269095,-404.44305,-892.83636,11.0
5.1709766,-0.35980132,-6.52857,-20.630457,-0.103622064,5.896342,5.5368166,-393.58426,-898.11194,11.0
5.4331665,-0.46746832,-7.9348073,-23.899128,-0.0939887,6.5225744,5.4927545,-394.0048,-897.6458,11.0
5.5066442,-0.42332184,-7.3726015,-24.408976,-0.10225669,6.3517866,5.6785755,-394.01065,-897.89813,11.0
5.5718203,-0.50560653,-8.42972,-22.668451,-0.10832965,6.77406,5.49539,-394.18777,-897.47327,11.0
10.017193,-0.5931511,-9.440183,-16.280437,-0.062545285,9.961331,8.662427,-398.68042,-897.5436,11.0
10.612799,-0.55111873,-8.896137,-14.298033,-0.017152453,9.983153,9.398676,-399.20682,-898.0588,11.0
10.942499,-0.5722332,-9.209593,-15.178398,-0.07809961,10.363639,9.523996,-399.56784,-897.88513,11.0
11.246668,-0.6482027,-10.088096,-17.807087,-0.08254019,11.204864,9.216131,-399.9602,-897.07983,11.0
11.302805,-0.6836174,-10.406536,-15.114202,-0.012949895,11.534637,8.984148,-400.03683,-896.684,11.0
11.760046,-0.5788643,-9.255488,-17.445847,-0.045527883,10.925756,10.122381,-400.3878,-897.9262,11.0
12.081798,-0.5348311,-8.80691,-20.121645,-0.1254197,10.698943,10.694677,-400.6214,-898.4958,11.0
12.59691,-0.73650444,-11.172544,-13.278604,-0.22389685,12.901495,9.436432,-401.3351,-896.06165,11.0
12.742618,-0.5904354,-9.423654,-17.070116,-0.077742785,11.648009,10.803454,-401.38046,-897.91583,11.0
13.140172,-0.61417615,-9.755515,-13.939802,-0.13460693,12.137901,10.914921,-401.81067,-897.6563,11.0
13.402797,-0.64144737,-10.0863495,-18.152138,-0.15625149,12.583364,10.876103,-402.1046,-897.31934,11.0
13.860059,-0.61096513,-9.661749,-17.910318,-0.07772111,12.568143,11.493718,-402.52206,-897.7748,11.0
14.521993,-0.6364157,-9.914887,-22.521519,-0.04128722,13.273599,11.759904,-403.21484,-897.4771,11.0
4.4024553,0.10570564,0.32371375,-26.107601,-0.004739951,3.5797577,5.274668,-391.7338,-899.53,11.0
4.573043,0.15787472,1.0886099,-22.68565,-0.019872129,3.3382292,5.434496,-391.6707,-899.8127,11.0
4.583771,0.20083821,1.7413102,-22.028507,-0.007387596,3.1413906,5.426996,-391.52368,-899.94385,11.0
4.6386933,0.084437735,-0.036059864,-24.426771,-0.04614049,3.673941,5.5116806,-391.96603,-899.63544,11.0
4.7239385,0.024800405,-0.92651296,-24.69028,-0.04428134,3.9556775,5.587863,-392.2218,-899.4949,11.0
4.811616,-0.056522515,-2.1115613,-18.440304,-0.018224098,4.350237,5.6352844,-392.5389,-899.2553,11.0
5.0548906,0.046525486,-0.59737706,-22.811466,-0.040006608,3.86651,5.9237924,-392.3906,-899.7987,11.0
5.1805944,-0.17523327,-3.9493203,-19.986256,-0.11510001,5.0049887,5.876761,-393.17804,-898.9751,11.0
8.706441,-0.31098,4.831363,-13.648256,10.588751,7.0356073,8.899682,-396.73758,-899.74396,11.0
9.160021,-0.3390561,-6.147206,-15.309952,-0.004139318,7.4469795,9.214911,-397.25253,-899.68567,11.0
9.173031,-0.35674715,-6.4208784,-14.391619,-0.03725917,7.5995398,9.158418,-397.32324,-899.5391,11.0
9.52428,-0.47418278,-7.9428916,-14.539394,-0.016618099,8.730065,8.937537,-397.98434,-898.5958,11.0
10.313787,-0.19753213,-4.335787,-19.334358,-0.17984714,6.5561514,10.772692,-397.69144,-901.42566,11.0
10.359518,-0.17201409,-3.8813095,-19.028526,-0.09369561,6.3143196,10.887495,-397.5969,-901.6761,11.0
10.555313,-0.35886374,-6.521698,-17.664778,-0.109430544,8.212906,10.397337,-398.62445,-900.00604,11.0
11.41704,-0.40158314,-7.194604,-20.525143,-0.21044895,9.019823,10.955323,-399.5927,-899.84827,11.0
4.548757,0.28782344,3.0733142,-17.545576,0.039526347,2.754723,5.3301544,-391.178,-900.1423,11.0
4.659281,0.3117101,3.3824992,-19.130596,-0.00057444355,2.6238768,5.414929,-391.14255,-900.2941,11.0
4.672829,0.23147656,2.247836,-22.802479,0.044486668,2.9892902,5.497008,-391.4627,-900.09973,11.0
4.769089,0.42834112,5.1131754,-19.492346,0.056034956,2.0656269,5.366619,-390.70694,-900.64655,11.0
7.2306633,0.17549424,1.3089489,-22.553223,-0.06240342,3.022496,8.075239,-393.27502,-901.93384,11.0
7.5397162,0.19403258,1.6537106,-15.518992,0.0062412643,2.856018,8.369406,-393.35916,-902.26117,11.0
7.559977,0.27210283,2.8764915,-17.606485,0.073537715,2.2700913,8.303549,-392.89145,-902.6202,11.0
7.649525,0.01967639,-1.0282881,-14.028311,-0.069490656,4.1760507,8.5053005,-394.40427,-901.4434,11.0
7.6970043,0.14335763,0.87298733,-13.715967,-0.018648589,3.2278798,8.557695,-393.75763,-902.13885,11.0
7.715927,-0.005357059,-1.4340475,-17.085678,-0.10158593,4.373043,8.556188,-394.58145,-901.34344,11.0
7.8528366,0.22358531,2.0491154,-15.529726,-0.037313987,2.5921655,8.652483,-393.36548,-902.64813,11.0
7.979946,0.05632727,-0.462991,-16.777834,-0.052284613,3.906104,8.849242,-394.4484,-901.8784,11.0
8.020341,-0.06097433,-2.1514318,-12.18158,0.007877308,4.8438625,8.805933,-395.0938,-901.1967,11.0
8.088211,0.085842736,0.035972048,-14.40186,0.0048572943,3.6707132,8.961207,-394.3565,-902.1224,11.0
8.123074,0.115026735,0.43379658,-15.076758,-0.034152273,3.433713,8.992837,-394.20773,-902.3095,11.0
8.19393,0.14300917,0.9217982,-15.259184,0.035369992,3.2026386,9.0539875,-394.0837,-902.51385,11.0
8.297675,-0.08130534,-2.5364153,-14.648921,-0.07638259,5.0512934,9.053712,-395.4151,-901.2313,11.0
8.324173,0.15766473,1.1032671,-14.050448,-0.0020798957,3.073573,9.176278,-394.07556,-902.69147,11.0
8.434645,0.022800924,-0.88963026,-15.522318,0.022481576,4.20241,9.290379,-394.9678,-901.99066,11.0
8.457173,0.046299163,-0.54174006,-14.9133215,0.019016301,4.0053983,9.323239,-394.8487,-902.15094,11.0
8.81678,-0.12114047,-3.0758898,-14.575833,-0.029703485,5.4831505,9.499857,-396.03564,-901.2531,11.0
8.819941,0.111080706,0.4589231,-17.583366,0.050024323,3.4488344,9.69034,-394.70245,-902.80145,11.0
10.465838,0.0054887,-1.1695956,-20.949799,0.0010644973,4.5130157,11.304263,-396.5885,-903.22577,11.0
7.864049,0.33594403,3.787321,-13.94397,0.051856373,1.7238982,8.49423,-392.63028,-903.1364,11.0
8.034183,0.26971602,2.8503995,-13.857248,0.08255419,2.2015717,8.773147,-393.16782,-903.006,11.0
8.089647,0.2502953,2.50257,-16.214174,0.020961555,2.346236,8.854762,-393.32864,-902.9644,11.0
8.229724,0.38587624,4.5762434,-10.419195,0.12184943,1.2381855,8.73739,-392.4491,-903.6485,11.0
8.246656,0.36776423,4.1619797,-10.599555,-0.032825485,1.37632,8.796285,-392.58945,-903.5951,11.0
8.819974,0.27351192,2.8449135,-18.55324,0.021240115,2.0257258,9.539676,-393.57288,-903.6801,11.0
5.9912796,0.839337,10.449325,-13.4887905,0.18370388,-0.43201277,5.2463627,-388.82446,-902.2924,11.0
6.090023,0.74069405,9.216345,-26.286156,0.07379741,-0.041467868,5.7067666,-389.42514,-902.35315,11.0
6.3713875,0.9048115,11.116445,-14.985205,0.15985419,-0.98677677,5.2289333,-388.41278,-902.6647,11.0
9.287268,0.7015111,8.784633,-7.385393,0.11349815,-1.6932044,8.460122,-390.14526,-905.4822,11.0
9.330653,0.5066363,6.2393103,-10.833751,0.0955414,-0.14030762,9.393325,-391.91116,-905.07715,11.0
9.422711,0.63877463,8.018667,-7.1609735,0.1297286,-1.2780128,8.896334,-390.74692,-905.50836,11.0
9.884083,0.6346685,7.917922,-7.987007,0.08129406,-1.4853425,9.310397,-390.8848,-905.95044,11.0
10.598071,0.60462934,7.5523844,-5.780506,0.10241316,-1.5830283,10.081599,-391.3494,-906.57367,11.0
10.7534275,0.69676137,8.7118225,-11.644116,0.098751366,-2.4969802,9.687241,-390.4175,-906.9236,11.0
11.371846,0.6321131,7.886443,-15.690384,0.082437925,-2.2354507,10.595509,-391.23593,-907.3964,11.0
11.036254,0.751052,9.310276,-8.953539,0.0454274,-3.1405554,9.56268,-389.86752,-907.2803,11.0
11.760045,0.7447433,9.154245,-9.797546,-0.036230486,-3.528193,10.178128,-390.01523,-907.9925,11.0
