range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
5.717352,-0.36248142,-7.2839613,-20.563501,-0.009205266,6.1461325,6.022968,32.40538,-1228.0166,11.0
6.406088,-0.5075533,-9.382035,-21.353369,-0.0061824387,7.2502174,6.1805263,31.469263,-1227.4104,11.0
6.4362183,-0.5484228,-9.966231,-21.103815,-0.032208323,7.4819555,6.05378,31.37773,-1227.1626,11.0
6.501231,-0.5598654,-10.183349,-18.268303,-0.09598311,7.5801578,6.06163,31.298515,-1227.1041,11.0
6.51076,-0.4467083,-8.623089,-22.14864,-0.1069389,6.9740734,6.47896,31.481537,-1227.8168,11.0
6.5719943,-0.59841347,-10.691678,-24.719238,-0.09756431,7.8219914,5.961605,31.181822,-1226.8699,11.0
6.914758,-0.64134276,-11.124655,-22.251507,0.01524399,8.264646,6.0342727,30.800272,-1226.6339,11.0
6.9337506,-0.48455203,-9.215404,-22.03695,-0.16063459,7.412542,6.705481,31.002108,-1227.6997,11.0
7.0913253,-0.680979,-11.783975,-19.676964,-0.15836,8.588184,5.9749074,30.595259,-1226.3767,11.0
11.033163,-0.6409412,-11.207914,-13.7585335,-0.07302732,11.002062,9.111256,26.71519,-1227.1569,11.0
11.400763,-0.6665421,-11.587568,-14.444406,-0.13679333,11.4620075,9.188821,26.317383,-1226.9132,11.0
11.670228,-0.5363304,-9.904348,-20.254122,-0.1337892,10.473478,10.349898,26.300411,-1228.4381,11.0
12.531262,-0.59077394,-10.701709,-20.265535,-0.2067963,11.518872,10.636084,25.324085,-1227.9674,11.0
12.556268,-0.6404458,-11.170089,-15.1193,-0.041387048,12.010558,10.252666,25.205067,-1227.3553,11.0
12.817481,-0.6658168,-11.530623,-16.365452,-0.08869609,12.424369,10.228545,24.90883,-1227.0654,11.0
13.1013365,-0.6717545,12.277078,-16.577732,23.791254,12.67502,10.38239,24.61877,-1227.0168,11.0
14.700061,-0.80024374,-13.146479,-15.157318,-0.17243569,15.058566,10.159165,22.9678,-1225.2832,11.0
5.044001,0.119930185,0.48913646,-20.410439,-0.054142773,3.4959035,5.9142327,34.475468,-1229.675,11.0
5.122416,-0.05360126,-2.4149365,-20.536713,-0.06339444,4.3798146,5.9450135,33.78865,-1229.1178,11.0
5.123784,0.011230271,-1.3623905,-20.897667,-0.08873095,4.049816,5.982162,34.013123,-1229.3625,11.0
5.12444,-0.09093498,-3.0677228,-18.99176,-0.099668086,4.5689864,5.9167166,33.664566,-1228.9722,11.0
5.1835823,0.104372054,0.2719396,-19.913208,-0.011174412,3.5718997,6.055782,34.325203,-1229.7319,11.0
5.365509,-0.19738378,-4.741023,-18.236181,-0.040717453,5.1673307,6.0233083,33.143326,-1228.6597,11.0
