range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.734556,-0.4790193,-10.307808,-19.3291,0.010493,8.345635,8.246289,-217.24933,-1043.3351,11.0
8.759603,-0.495245,-10.538794,-16.318363,0.042398985,8.478419,8.190266,-217.326,-1043.213,11.0
9.270629,-0.5048876,-10.803671,-19.430204,-0.06756373,8.833781,8.567646,-217.83353,-1043.3185,11.0
9.276734,-0.5656553,-11.658119,-18.207264,0.030721383,9.295242,8.244272,-218.02621,-1042.789,11.0
9.413074,-0.58426666,-11.890048,-21.295172,0.08211422,9.516227,8.244953,-218.20766,-1042.6628,11.0
9.487099,-0.60506415,-12.279671,-20.918747,0.0041818917,9.715494,8.178638,-218.3329,-1042.4943,11.0
9.92432,-0.6360428,-12.699273,-17.647001,0.03896175,10.228102,8.315552,-218.83139,-1042.3125,11.0
9.993698,-0.6663706,-13.231632,-20.608032,-0.060399387,10.498216,8.163668,-218.96562,-1042.0332,11.0
7.6527834,-0.20675085,-5.5330057,-16.12319,0.025465937,5.8773293,8.198424,-215.19954,-1044.7109,11.0
7.853762,-0.28976467,-7.0862145,-15.160269,-0.016092394,6.551022,8.176486,-215.73894,-1044.3068,11.0
8.313696,-0.13596873,-4.2293463,-3.9713922,0.009560752,5.499722,8.981267,-215.33897,-1045.5688,11.0
12.426958,-0.23477252,-6.1389093,-10.775965,-0.06536824,7.590607,12.662961,-219.16292,-1047.3866,11.0
12.545871,-0.34372947,-7.990419,-14.200619,0.036903564,8.899003,12.274015,-220.01192,-1046.3179,11.0
12.633494,-0.49030086,3.1338599,-14.339596,13.635239,10.555754,11.460499,-220.90292,-1044.7014,11.0
13.412978,-0.37462595,-8.44235,-15.020513,0.122653484,9.634755,12.883251,-220.96404,-1046.3951,11.0
14.259287,-0.41655254,-9.265696,-14.117394,0.015772251,10.541135,13.363737,-221.98213,-1046.2692,11.0
14.379181,-0.45477435,-9.992304,-8.703672,-0.07186421,11.075217,13.194521,-222.32271,-1045.8243,11.0
16.254383,-0.40102524,-9.017692,-17.499401,0.00027301302,11.281473,15.231406,-223.6595,-1047.375,11.0
7.1959023,0.12204579,0.6228033,-20.535484,-0.077750325,3.409401,8.064432,-213.10068,-1046.0161,11.0
7.297855,0.054679275,-0.5940419,-17.3174,0.0039834445,3.8973455,8.167091,-213.55933,-1045.8206,11.0
7.331705,0.21100809,2.3979723,-15.6668215,-0.011614779,2.754656,8.148219,-212.61226,-1046.4602,11.0
7.345629,0.083074376,-0.07826979,-15.453366,-0.027607188,3.6903403,8.218578,-213.41924,-1045.9813,11.0
7.4359045,0.14330068,1.07077,-15.484713,-0.039119028,3.2430627,8.297037,-213.09775,-1046.3021,11.0
7.5239787,0.23663859,2.9297156,-17.185045,0.030690918,2.5398045,8.31267,-212.53052,-1046.7181,11.0
7.543776,0.24134538,2.9599795,-17.067991,-0.028727902,2.5017526,8.326862,-212.50748,-1046.7516,11.0
10.771376,0.014553612,-1.3907084,-21.169214,-0.020119848,4.440477,11.61628,-215.98184,-1048.3351,11.0
11.313418,0.09275678,0.13085836,-17.389809,-0.005155043,3.5955677,12.186217,-215.61635,-1049.2865,11.0
11.418094,0.10756753,0.4291782,-18.224468,0.0076454654,3.42585,12.2886305,-215.536,-1049.4677,11.0
11.545135,0.0047468226,-1.5771434,-11.501053,-0.018026829,4.6092105,12.379294,-216.55754,-1048.8635,11.0
11.655722,-0.1120183,-3.800155,-12.494615,-0.012886976,5.965092,12.29912,-217.62248,-1048.0205,11.0
11.79995,0.076228485,-0.23813859,-15.916164,-0.055489644,3.787698,12.672291,-216.05244,-1049.5746,11.0
11.812537,-0.103128694,-3.5596595,-12.856779,0.059408337,5.8930335,12.473128,-217.66321,-1048.2043,11.0
11.865334,-0.1677298,-4.838879,-15.318542,-0.004839081,6.650535,12.356065,-218.21674,-1047.6742,11.0
11.8893,-0.1838246,-5.0850754,-15.918752,0.048721835,6.841365,12.32959,-218.35791,-1047.5431,11.0
11.892928,-0.20142205,-5.429617,-16.03926,0.030399306,7.0435004,12.275366,-218.49243,-1047.3827,11.0
11.918058,0.036225572,-0.8863246,-14.148524,0.06719569,4.2654486,12.775822,-216.50323,-1049.3855,11.0
12.249443,-0.05561688,-2.7767396,-13.157731,-0.061164014,5.4015923,12.998434,-217.56174,-1048.9165,11.0
12.368706,0.056235973,-0.5948891,-12.835684,-0.026863236,4.0409336,13.23593,-216.58307,-1049.8912,11.0
12.534695,-0.1437931,-4.4361,-15.268377,-0.05016105,6.5278225,13.075924,-218.5289,-1048.3344,11.0
12.599915,0.069287494,-0.26120892,-18.341936,0.05525106,3.8835988,13.4709835,-216.58893,-1050.174,11.0
12.599963,-0.10224201,-3.4593153,-15.665285,0.1429595,6.0307155,13.2485,-218.22055,-1048.7607,11.0
12.907749,-0.17835172,-4.9886537,-13.241005,0.043359425,7.0455036,13.329671,-219.09854,-1048.2454,11.0
13.398054,-0.16205356,-4.633071,-12.409716,0.09494917,6.9627995,13.858345,-219.33388,-1048.726,11.0
13.492433,-0.022853311,-2.0589416,-15.995881,0.02990274,5.139478,14.284404,-218.08426,-1050.1205,11.0
13.563089,-0.08625456,-3.2245932,-14.4804535,0.07442353,5.998408,14.233511,-218.75882,-1049.5863,11.0
14.349912,0.027370539,-1.1459798,-12.985628,-0.021982634,4.5152535,15.197581,-218.09636,-1051.2264,11.0
14.44812,-0.18154019,-5.1214433,-13.215501,-0.030112622,7.4935994,14.804069,-220.31099,-1049.1965,11.0
14.665841,0.011139115,-1.5419289,-17.807178,-0.10568333,4.7715187,15.496887,-218.47792,-1051.3248,11.0
16.784595,-0.19960879,-5.501873,-18.225128,-0.07539431,8.404743,16.973886,-222.30153,-1050.4519,11.0
7.451967,0.31424734,4.3390355,-13.277254,-0.029066453,1.9826194,8.133037,-211.97101,-1046.8904,11.0
7.526654,0.3352798,4.8392158,-14.114715,0.07714716,1.811938,8.168484,-211.85149,-1047.0172,11.0
7.599127,0.36621472,5.3331175,-11.337981,-0.004528007,1.5671865,8.1774025,-211.65607,-1047.1649,11.0
7.7337894,0.40613958,6.0914288,-11.525694,0.018567415,1.2350305,8.215783,-211.40593,-1047.3867,11.0
7.9392447,0.44547635,6.864987,-10.630442,0.077199206,0.87601906,8.306999,-211.16408,-1047.6674,11.0
11.367891,0.34666285,4.9486966,-17.855238,-0.025724936,0.742003,11.859206,-213.09085,-1050.6545,11.0
11.464616,0.2556557,3.328867,-16.937613,0.06790645,1.7362794,12.174556,-214.08629,-1050.3429,11.0
11.48966,0.12878232,0.83281326,-18.073002,0.0024818475,3.1807373,12.352534,-215.37181,-1049.6606,11.0
11.536768,0.23535758,2.9090097,-16.862696,0.03440453,1.9553812,12.282691,-214.3278,-1050.3059,11.0
11.764479,0.165928,1.4868523,-17.83965,-0.058247544,2.733029,12.600664,-215.14725,-1050.1206,11.0
11.984467,0.21162759,2.4291356,-16.643402,0.007698655,2.1708467,12.764212,-214.78041,-1050.5769,11.0
12.940391,0.11033144,0.6247385,-17.293728,0.14993192,3.358475,13.809807,-216.35294,-1050.7527,11.0
13.143363,0.17732862,1.6432998,-17.500431,-0.12079214,2.4747264,13.962538,-215.71642,-1051.3845,11.0
13.3301735,0.25246,3.2756386,-13.251608,0.07541971,1.4647619,14.020672,-214.92226,-1052.0111,11.0
13.432733,0.21154198,2.197232,-16.53767,-0.22256757,1.991668,14.201351,-215.45755,-1051.857,11.0
13.600559,0.1572584,1.4041837,-12.71952,0.025752328,2.7054696,14.439811,-216.17911,-1051.6432,11.0
13.717849,0.1471559,1.1152537,-12.819525,-0.06883233,2.8354998,14.565867,-216.35791,-1051.672,11.0
14.424854,0.11642225,0.50925416,-18.301708,-0.082938425,3.2357132,15.291524,-217.10185,-1052.0371,11.0
15.349132,0.081991635,0.011607818,-17.690876,0.08314551,3.736748,16.221954,-218.0458,-1052.5121,11.0
15.411484,0.21415758,2.4222112,-15.824007,-0.047610097,1.7054768,16.159658,-216.34583,-1053.6257,11.0
16.366707,0.0893716,0.16119103,-10.95329,0.090443105,3.6208518,17.239653,-218.53433,-1053.4124,11.0
17.555487,0.1443318,1.1498085,-19.708933,0.020073062,2.6534946,18.399437,-218.40668,-1054.9172,11.0
18.43791,0.20100848,2.202656,-24.237473,-0.015532545,1.5617424,19.190784,-217.96588,-1056.1915,11.0
18.590458,0.2505886,3.2214222,-20.109106,0.056789625,0.6316243,19.214643,-217.2175,-1056.7444,11.0
19.138304,0.20223571,2.3087416,-24.153896,0.06705061,1.4585901,19.883924,-218.27876,-1056.8186,11.0
9.379959,0.75501853,12.068264,-12.047436,0.10596301,-2.1487432,8.235559,-208.64485,-1049.343,11.0
13.823913,0.43778363,6.735357,-14.324424,0.086588874,-1.0900078,13.85412,-212.73358,-1053.3395,11.0
14.056706,0.5471564,8.520545,-2.8934274,-0.06390668,-2.5819821,13.466299,-211.28882,-1053.8771,11.0
14.801851,0.53506136,8.362201,-9.277167,-0.0128263775,-2.752161,14.212435,-211.57716,-1054.5859,11.0
15.233603,0.49893644,7.7734065,-11.915331,0.031053422,-2.4391413,14.831027,-212.1883,-1054.9133,11.0
15.399874,0.44420204,6.7008586,-15.746567,-0.063927315,-1.7245693,15.299719,-213.04247,-1054.8877,11.0
15.969218,0.41057226,6.101262,-12.148767,-0.052651517,-1.4175835,16.012472,-213.70264,-1055.2957,11.0
15.969806,0.476255,7.365484,-14.459394,0.02557856,-2.400538,15.646903,-212.68768,-1055.5597,11.0
16.495453,0.54415166,8.432094,-13.604071,-0.10044752,-3.6210084,15.673107,-211.70274,-1056.2809,11.0
17.287615,0.35711873,5.2043743,-12.549673,0.035464082,-0.9535207,17.532812,-214.9545,-1056.2753,11.0
17.446138,0.39738804,6.004448,-16.118345,0.091958,-1.6689253,17.484392,-214.34059,-1056.6458,11.0
18.375616,0.4880855,7.454469,-18.688297,-0.09583529,-3.514615,17.788824,-213.00291,-1057.9534,11.0
18.777294,0.4977309,7.8080816,-18.550116,0.08702048,-3.8378954,18.087046,-212.90901,-1058.383,11.0
9.804973,0.82800335,13.071552,-10.65829,0.038524713,-2.957109,8.105679,-207.90808,-1049.7001,11.0
14.237234,0.6381373,10.242872,-6.409528,0.12544501,-3.79489,13.000602,-210.02805,-1054.1909,11.0
16.427917,0.7463877,11.8618965,-8.192281,0.030539984,-6.4039288,13.855042,-208.38028,-1056.3868,11.0
20.183502,0.594674,9.3697605,-20.604822,-0.025011253,-6.1527185,18.508913,-211.25429,-1060.0558,11.0
21.273935,1.0740151,16.20437,-2.7137966,0.10362516,-14.09003,12.595212,-201.36055,-1059.7612,11.0
22.337038,-0.99844855,-16.894665,-3.8841267,0.1470876,23.418274,11.297609,-231.34814,-1037.1935,11.0
18.760044,-0.44275263,-9.73213,-20.109531,-0.011144446,13.139526,17.063574,-226.23228,-1047.8108,11.0
20.489407,0.40953857,6.1527553,-20.78837,0.017731868,-2.8355923,20.304523,-215.00157,-1059.6252,11.0
20.93994,0.3864728,5.8158617,-14.138662,0.10402671,-2.5187025,20.87969,-215.59096,-1059.9148,11.0
23.85147,0.91028905,14.202632,-6.714716,0.045926977,-13.832629,17.083971,-204.14497,-1063.2914,11.0
23.197819,0.9714347,14.929951,-3.0954723,-0.0001015839,-14.284825,15.570427,-202.90672,-1062.3105,11.0
