range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
4.8332396,-0.34975955,-7.54659,-12.95965,0.09462825,5.706595,5.252946,889.0512,-2242.6873,11.0
4.93838,-0.39762104,-8.301036,-16.204996,0.122270584,5.962768,5.2432013,888.80096,-2242.6316,11.0
5.132984,-0.4533595,-9.293191,-13.675756,0.01648235,6.302738,5.2751937,888.4608,-2242.6018,11.0
5.717662,-0.58155584,-11.022915,-17.67559,0.211268,7.206198,5.3604717,887.5567,-2242.5232,11.0
5.758375,-0.53229505,-10.291724,-16.158644,0.22309464,7.004559,5.5626554,887.7187,-2242.7583,11.0
7.458664,-0.556651,-10.643914,-15.612746,0.22987694,8.137877,6.840172,886.3741,-2243.8113,11.0
2.4039578,0.93843174,0.8264636,-28.589102,-12.916817,1.8543614,2.456616,893.34357,-2240.6294,11.0
4.2491384,0.038825482,-0.86061347,-14.375766,-0.05187657,3.8667567,5.11725,890.88544,-2242.8845,11.0
4.3126807,0.17938447,1.6561663,-14.051236,-0.09178544,3.2642672,5.1672087,891.4691,-2243.0422,11.0
4.315189,0.10083798,0.23852661,-9.615249,-0.08173279,3.6024098,5.187763,891.1328,-2243.0015,11.0
4.3248363,-0.0059326706,-1.6342608,-11.438199,-0.012341362,4.063463,5.1792555,890.6808,-2242.9102,11.0
4.325898,-0.024171183,-2.0304232,-8.768514,-0.07797932,4.14205,5.1722913,890.60474,-2242.8892,11.0
4.330055,0.06020687,-0.5419263,-9.578012,-0.1223264,3.7781203,5.2015247,890.95746,-2242.9834,11.0
4.3523865,0.07433,-0.20771864,-11.930141,-0.045272984,3.717257,5.225048,891.0131,-2243.0176,11.0
4.3623114,0.20749243,2.1541939,-13.428353,-0.102497034,3.1377635,5.2035756,891.58704,-2243.1006,11.0
4.3811364,0.2249171,2.5044844,-11.410784,-0.066714115,3.0597963,5.2124124,891.6621,-2243.1233,11.0
4.4483447,-0.09970775,-3.243807,-13.681853,0.06939912,4.4878335,5.2442036,890.25165,-2242.8977,11.0
5.039966,0.0771235,-0.23532148,-23.388702,-0.12374537,3.71175,5.91273,890.89484,-2243.695,11.0
4.4415965,0.35063213,4.718441,-11.592627,-0.09290099,2.504696,5.160903,892.21747,-2243.1726,11.0
5.799503,0.0736613,-0.21306065,-25.546646,-0.038438063,3.7391746,6.6720023,890.7313,-2244.437,11.0
5.8253374,0.38754854,5.431501,-20.545412,-0.024793487,1.9373095,6.436861,892.5461,-2244.5298,11.0
5.866084,0.30297276,3.946163,-20.190624,-0.022971623,2.4047449,6.6025496,892.0565,-2244.6086,11.0
6.1747146,0.1814154,1.7945504,-20.40318,0.009788854,3.0796258,7.020095,891.3175,-2244.898,11.0
6.2075047,0.19379339,1.9791886,-20.373138,-0.029754683,3.000082,7.045006,891.3913,-2244.9368,11.0
6.21874,0.26628253,3.1836061,-21.659487,-0.13091926,2.5528054,6.9918394,891.8408,-2244.9648,11.0
4.983679,0.59159046,8.892636,-12.873714,0.029079664,1.2527572,5.235085,893.4356,-2243.4707,11.0
5.3379393,0.6780338,10.042592,-14.0044155,-0.16128598,0.687692,5.3048325,893.97894,-2243.6409,11.0
5.4433136,0.589125,8.634206,-17.571363,-0.19010377,1.0422199,5.643867,893.5692,-2243.9106,11.0
6.798796,0.3417603,4.572497,-25.261906,-0.08283818,1.948272,7.4520073,892.3527,-2245.5264,11.0
7.4660316,0.7021403,10.455838,-11.161966,-0.108641945,-0.6466872,6.9695745,894.9921,-2245.5186,11.0
7.5028663,0.7496985,11.029009,-14.451204,-0.22868614,-0.9543161,6.786831,895.32764,-2245.394,11.0
7.653639,0.6856649,10.163893,-13.785188,-0.15478742,-0.65141934,7.1947064,894.9563,-2245.7407,11.0
7.5242887,1.0119628,14.508806,-8.034418,-0.07506397,-2.3468065,5.4003773,896.9468,-2244.2808,11.0
8.141652,0.9420124,13.682032,-11.906622,-0.10394172,-2.4816084,6.2143755,896.933,-2245.1057,11.0
