range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
5.101285,-0.34280318,-5.8734756,-22.078865,-0.03684686,5.7877197,5.5107446,-401.38715,-890.35126,11.0
5.3233643,-0.43863437,-7.074656,-21.06768,-0.029049069,6.333123,5.478285,-401.75156,-889.9442,11.0
5.5373526,-0.47756293,-7.567984,-23.337343,-0.049124196,6.624789,5.5516834,-402.01035,-889.79095,11.0
6.0436907,-0.57239306,-8.64335,-23.95674,-0.020721363,7.3646173,5.6504707,-402.60526,-889.34015,11.0
6.045833,-0.55304855,-8.427032,-22.435886,-0.02358601,7.272792,5.722897,-402.59103,-889.45624,11.0
6.45044,-0.6842086,-9.949466,-25.942158,-0.12563169,8.1580305,5.499325,-403.0622,-888.6742,11.0
6.457822,-0.66520745,-9.740901,-21.48069,-0.11293235,8.074361,5.5892863,-403.06613,-888.797,11.0
6.875394,-0.72563285,-10.333209,-22.913338,-0.09475953,8.654261,5.6014624,-403.48648,-888.3973,11.0
10.032408,-0.51177025,-7.9873085,-14.021418,-0.06197196,9.315849,9.161215,-406.46277,-890.45917,11.0
10.908399,-0.60537297,-9.100903,-15.82079,-0.11208104,10.624836,9.270976,-407.46954,-889.6154,11.0
10.989582,-0.56823254,-8.629101,-14.194209,-0.053343464,10.357657,9.588072,-407.50308,-890.0287,11.0
11.379469,-0.58689845,-8.83664,-14.971712,-0.051772375,10.762398,9.766304,-407.916,-889.8703,11.0
11.483529,-0.6377064,-9.472686,-15.029452,-0.1343373,11.27386,9.4722,-408.07208,-889.30133,11.0
12.492006,-0.628986,-9.326233,-14.518819,-0.081205964,11.860354,10.299219,-409.07086,-889.4756,11.0
13.076785,-0.5713652,-8.670178,-19.033447,-0.0591158,11.661592,11.218281,-409.57684,-890.2681,11.0
14.132377,-0.566424,-8.644114,-21.711918,-0.08877656,12.251909,12.095955,-410.614,-890.4757,11.0
14.402599,-0.8057169,-11.170676,-14.691579,-0.18107463,14.877601,9.910013,-410.9393,-887.0747,11.0
4.517448,0.0413247,-0.6360926,-25.70264,-0.06468,3.868345,5.3857784,-399.93625,-891.614,11.0
4.5250435,0.17539664,1.3233256,-21.539665,-0.0033040633,3.2626042,5.3802943,-399.50226,-892.0366,11.0
4.540456,-0.06839992,-2.1256893,-25.136932,-0.0070149275,4.3648367,5.358885,-400.26987,-891.24536,11.0
4.6310835,0.15374804,0.97675997,-24.036192,-0.04411375,3.3531728,5.4937077,-399.64642,-892.0534,11.0
4.714696,0.07919039,-0.04625418,-26.962091,-0.011340288,3.6988595,5.5875597,-399.95798,-891.87665,11.0
4.728927,-0.1071712,-2.6538513,-24.9459,0.0064082895,4.5745177,5.5132465,-400.52744,-891.2073,11.0
4.771425,-0.051682442,-1.943788,-23.34812,-0.059665885,4.3216314,5.5987487,-400.40808,-891.4461,11.0
4.808861,-0.08252251,-2.3896472,-23.56363,-0.07328669,4.4733458,5.613093,-400.5259,-891.3494,11.0
5.002303,-0.20364395,-4.030309,-24.989502,-0.041538738,5.09553,5.665796,-401.00482,-890.9488,11.0
5.374366,0.05290942,-0.47994438,-26.457829,-0.07261801,3.8450859,6.2442803,-400.52423,-892.24,11.0
7.224108,-0.06189403,-2.0561895,-25.868713,-0.028728403,4.733202,8.017397,-402.40335,-892.8737,11.0
7.930094,-0.0937303,-2.5577002,-17.095547,-0.084781274,5.08683,8.674224,-403.11694,-893.0911,11.0
8.470216,-0.16801335,-3.5843337,-16.634388,-0.08255681,5.798013,9.069723,-403.90042,-892.87115,11.0
9.257555,-0.16728982,-3.5182796,-14.742827,-0.026439883,5.989989,9.833326,-404.5744,-893.2782,11.0
9.336768,-0.31791446,-5.5775623,-15.557119,-0.0641442,7.33938,9.455509,-405.26654,-892.0598,11.0
9.356874,-0.26205444,-4.7818785,-14.801091,-0.005998563,6.8613486,9.666274,-405.0755,-892.5461,11.0
9.675234,-0.18429534,-3.6891248,-18.404701,0.03578086,6.2538676,10.194886,-405.01636,-893.3492,11.0
9.776352,-0.48576134,-7.678972,-11.994021,-0.061872445,8.959667,9.090199,-406.15985,-890.65955,11.0
9.968432,-0.234507,-4.521321,-19.348948,-0.114789136,6.8110657,10.331294,-405.50806,-893.0537,11.0
10.080007,-0.3216915,-5.6628613,-15.898184,-0.10016876,7.667001,10.123649,-405.96964,-892.3035,11.0
10.490953,-0.21405114,-4.1835656,-22.469881,-0.053479336,6.7717814,10.892759,-405.87552,-893.48004,11.0
10.50003,-0.47971532,-7.538174,-15.667173,0.006526398,9.298282,9.732697,-406.8527,-890.8773,11.0
11.855912,-0.5210169,-8.017287,-20.342833,0.016351953,10.4336,10.605504,-408.2734,-890.6977,11.0
12.917683,-0.51677483,-8.052913,-18.481165,-0.06887463,10.9949,11.508307,-409.30768,-890.94354,11.0
4.542332,0.22531573,2.0351865,-20.080946,0.006127048,3.0358093,5.3718233,-399.33527,-892.1903,11.0
4.572125,0.26388696,2.549179,-26.127615,-0.019258631,2.8575451,5.3736186,-399.20993,-892.31714,11.0
4.5838714,0.30091482,3.1596131,-23.758152,0.0769641,2.688991,5.3521943,-399.07516,-892.4206,11.0
4.862349,0.41137257,4.6695805,-22.49257,0.080834106,2.1123621,5.4814663,-398.75674,-892.9184,11.0
5.056996,0.47796056,5.549996,-20.869562,0.07919155,1.7349447,5.54802,-398.5356,-893.2314,11.0
7.7127466,-0.035308115,-1.6871936,-17.682833,-0.033320036,4.602422,8.528321,-402.67023,-893.3286,11.0
7.7754827,0.11852867,0.48746,-19.005604,-0.03503174,3.4163074,8.644568,-401.90985,-894.2463,11.0
7.785956,0.14077064,0.8266254,-17.807123,-0.010722442,3.2429626,8.647617,-401.7889,-894.37054,11.0
8.026989,0.008656873,-1.0915785,-18.73317,-0.05794283,4.2895865,8.875496,-402.69257,-893.7954,11.0
8.073561,-0.05906562,-2.0819993,-16.309753,-0.09421971,4.8364544,8.860827,-403.07056,-893.3999,11.0
8.367507,0.041410692,-0.54422265,-12.058799,0.025972234,4.0426345,9.231891,-402.76813,-894.22235,11.0
8.402176,0.16729732,1.1814079,-17.510807,-0.03089527,2.9873471,9.247966,-402.03012,-894.9768,11.0
8.460933,0.09022324,0.14250912,-12.189328,0.021060849,3.6340055,9.333883,-402.5498,-894.58246,11.0
8.542738,-0.08419468,-2.2364273,-16.048912,0.103310294,5.116624,9.291156,-403.57248,-893.5082,11.0
8.683416,0.0014180307,-1.1779811,-13.98969,-0.042053767,4.4034753,9.524787,-403.2306,-894.1763,11.0
8.819967,-0.070288695,-2.1851616,-16.182789,-0.04002306,5.042794,9.584372,-403.72653,-893.7684,11.0
9.344228,0.17836232,1.3264087,-13.98063,-0.04206189,2.8085818,10.178082,-402.5581,-895.7631,11.0
10.4932575,-0.10621955,-2.668906,-21.452951,-0.021895163,5.675813,11.1714,-405.2935,-894.4496,11.0
10.928534,0.13114554,0.6984188,-19.533768,-0.0027182207,3.1784875,11.790788,-403.9563,-896.6478,11.0
11.248278,-0.12871897,-3.0230732,-21.602736,-0.06349539,6.0684543,11.861064,-406.0579,-894.66284,11.0
11.68992,0.10321,-9.754046,-22.65717,-10.059528,3.4711344,12.561346,-404.70667,-896.9889,11.0
5.5776553,0.49977127,5.715841,-22.092619,-0.038794782,1.4244865,5.981747,-398.62054,-893.758,11.0
5.7288475,0.74963605,8.874648,-18.831137,0.09612245,0.13770966,5.3887525,-397.2893,-894.243,11.0
7.6103754,0.39798427,4.496844,-18.55919,0.08802865,1.3327812,8.117853,-400.0595,-895.33936,11.0
7.9799833,0.31910226,3.327785,-14.946325,-0.0059314915,1.8258315,8.638626,-400.7763,-895.362,11.0
7.9837627,0.44202352,5.0854487,-11.588913,0.08791972,0.88622075,8.358316,-399.91174,-895.8245,11.0
