range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
9.543761,-1.0289725,-10.343199,-19.063534,0.050261933,12.235674,5.067359,977.1131,-2256.7554,11.0
5.8824553,-0.4107593,-5.530127,0.442672,-0.005563909,6.4705725,6.042218,982.67834,-2258.5483,11.0
7.045924,-0.6441523,-7.697227,-3.5220222,0.028501524,8.366692,6.1189823,980.7909,-2258.3518,11.0
10.922006,-0.71594024,-8.325541,-7.833581,-0.0020298392,11.518762,8.460965,977.3351,-2260.2168,11.0
11.112113,-0.75616926,-8.653429,-9.654735,-0.013486477,11.9595175,8.26535,976.927,-2259.96,11.0
11.308478,-0.66840434,-7.9492717,-14.673909,-0.016985612,11.414225,9.107087,977.3457,-2260.8713,11.0
13.299096,-0.5650396,-8.800518,-17.894268,-1.7795343,11.730856,11.445401,976.6964,-2263.14,0.0
13.595144,-0.6101344,-9.190551,-20.794096,-1.7621857,12.3892765,11.297972,976.06604,-2262.8994,0.0
14.755145,-0.68126136,-9.948279,-19.225773,-1.9083734,13.913982,11.485806,974.53015,-2262.8662,0.0
3.6103024,0.07592472,-0.13236435,-11.389715,-0.0033937981,3.702249,4.483089,985.64197,-2257.403,11.0
3.6144888,0.03980625,-0.5555298,-14.788636,-0.008897027,3.8327827,4.483499,985.5127,-2257.3848,11.0
3.614545,0.18240485,1.0336243,-17.874868,-0.06762663,3.317945,4.4710374,986.024,-2257.4463,11.0
3.637879,0.25371882,1.9511371,-18.420492,0.032078918,3.0585723,4.460315,986.2822,-2257.473,11.0
3.6396933,0.19547254,1.2569793,-16.996265,0.005329875,3.2682302,4.491221,986.0703,-2257.4734,11.0
3.6401832,-0.033281676,-1.4584599,-16.350468,-0.069410965,4.0990562,4.4869714,985.2487,-2257.3499,11.0
3.6562872,-0.06550965,-1.7400782,-14.56026,0.018341195,4.217724,4.4869614,985.1313,-2257.3328,11.0
3.6755548,-0.09301473,-2.036333,-19.758148,0.03589744,4.3203497,4.4892955,985.02936,-2257.3203,11.0
3.7023046,0.32992166,2.8424323,-17.37219,0.060388975,2.7717175,4.466421,986.56525,-2257.5203,11.0
3.7036839,-0.114871316,-2.3650289,-18.319183,-0.044538423,4.404861,4.5016246,984.944,-2257.3206,11.0
3.709991,-0.12352707,-2.415348,-17.758802,0.0031597363,4.4375577,4.5012355,984.9117,-2257.3154,11.0
3.724325,0.358293,3.1134262,-16.786068,0.013942021,2.6642346,4.460905,986.67236,-2257.5303,11.0
12.363859,-0.49848452,-7.8899894,-5.856133,-1.4960899,10.493211,11.178981,977.95953,-2263.054,0.0
12.4583235,-0.46330285,-7.4323,-5.400261,-1.3815038,10.17586,11.493381,978.2284,-2263.4106,0.0
12.551007,-0.5115167,-8.157282,-7.0180078,-1.6382744,10.7323475,11.243733,977.71356,-2263.0837,0.0
12.887759,-0.53495044,-8.449593,-11.646536,-1.7084229,11.169552,11.348973,977.26575,-2263.125,0.0
13.440033,-0.45814148,-7.522508,-23.375095,-1.5226873,10.629842,12.366372,977.6537,-2264.2095,0.0
13.812751,-0.45839354,-6.6439095,-22.114655,-0.64159554,10.826023,12.6833,977.41406,-2264.4949,0.0
13.853876,-0.44969842,-6.4329796,-21.920355,-0.51688933,10.7440815,12.780483,977.48114,-2264.6028,0.0
14.894373,-0.5393567,-6.833109,-21.179842,-0.050575472,12.391579,12.9417305,975.8276,-2264.5256,0.0
16.610939,-0.38527182,-7.7738805,-12.6546545,-2.5101628,11.216479,15.667195,976.59894,-2267.3916,0.0
5.6009984,0.42329392,3.8914864,-3.0640624,0.074536644,1.8136449,6.159877,987.2701,-2259.3337,11.0
10.7049055,0.42329833,3.8549535,-25.491796,0.03795561,0.12837629,10.977526,988.2458,-2264.3435,11.0
15.293453,0.50680673,8.053731,2.0369081,3.3390622,-2.5732107,14.837218,990.36487,-2268.5513,10.0
