range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
4.9287305,-0.32713574,-7.5562434,-17.829016,0.022980044,5.6453967,5.3854814,875.3544,-2240.1726,11.0
7.552339,-0.59802556,-11.819322,-25.41718,0.13961923,8.44012,6.722526,872.3524,-2240.9385,11.0
7.651677,-0.5698843,-11.498552,-22.617504,0.040973615,8.334282,6.9333043,872.4151,-2241.166,11.0
7.801367,-0.49782228,-10.431046,-26.574654,-0.006376377,7.968429,7.378736,872.68695,-2241.6743,11.0
7.9811354,-0.7033953,-13.447701,-25.921959,-0.0050653825,9.333503,6.489398,871.5217,-2240.5356,11.0
8.851653,-0.64416516,-12.573311,-26.262379,0.05264747,9.572238,7.463346,871.0975,-2241.444,11.0
10.282524,-0.5707048,-9.528399,-20.555084,2.0234866,9.947071,9.011843,870.4277,-2242.8896,11.0
4.057951,0.1333335,0.92827487,-7.538417,-0.014034617,3.4742227,4.9265575,877.57336,-2240.1462,11.0
4.089293,0.035431914,-1.0140461,-14.074302,-0.09899795,3.872952,4.9568996,877.17633,-2240.0981,11.0
4.106605,-0.047204223,-2.575183,-9.287352,-0.09849052,4.2116423,4.9427905,876.8469,-2240.0183,11.0
4.1281734,0.16461976,1.4425982,-12.088856,-0.09221109,3.3420558,4.9886785,877.69086,-2240.2332,11.0
4.137445,-0.030524572,-2.2137692,-13.750951,-0.051267263,4.147296,4.982003,876.9024,-2240.0693,11.0
4.142497,0.18140785,1.8551135,-13.253591,0.0029531461,3.2716565,4.99697,877.75824,-2240.255,11.0
4.1487803,-0.067848444,-2.840108,-11.744948,0.024490876,4.302033,4.97227,876.7525,-2240.0295,11.0
4.2814093,-0.13930477,-4.2292595,-14.62715,-0.03245946,4.6228046,5.0454383,876.42365,-2240.0388,11.0
9.332362,-0.1416292,-7.182018,-17.810324,-2.9422052,5.77626,9.962946,874.33264,-2244.6365,0.0
9.648712,-0.25317034,-10.642979,-17.744247,-4.3703194,6.8804183,9.969476,873.2484,-2244.4275,0.0
9.822613,-0.31582505,-12.712509,-21.150747,-5.330575,7.511809,9.910168,872.64075,-2244.246,0.0
9.976361,-0.33024645,-13.045559,-23.20744,-5.412245,7.70401,9.994295,872.43585,-2244.291,0.0
10.368846,-0.28507903,-11.7945595,-25.613426,-4.953618,7.430658,10.53311,872.59875,-2244.8728,0.0
10.523035,-0.3005205,-12.111959,-24.268827,-4.998476,7.637607,10.6165495,872.3795,-2244.9143,0.0
11.116301,-0.50328004,11.721472,-19.15788,22.232544,9.848382,10.109514,870.31024,-2243.9856,0.0
11.872691,-0.3587119,-13.883963,-19.447412,-5.7591763,8.7791395,11.586819,871.07056,-2245.643,0.0
12.223145,-0.3950413,14.608255,-20.465744,23.350676,9.327308,11.704476,870.51,-2245.6516,0.0
4.903047,0.22714728,2.6056483,-20.315762,-0.10823061,2.97711,5.727835,877.9045,-2241.0293,11.0
5.994687,0.31771493,4.3068314,-22.688108,-0.09484356,2.290985,6.7085676,878.38605,-2242.125,11.0
6.2804747,0.29953665,4.081922,-18.479328,0.016559254,2.3369455,7.0118876,878.28174,-2242.4136,11.0
5.878474,0.43280986,6.308479,-26.249746,-0.18424447,1.6693138,6.40307,879.05536,-2241.9468,11.0
6.3405113,0.69555885,10.774437,-20.826965,-0.12762763,0.037161626,6.0744786,880.7203,-2241.9429,11.0
16.44763,-1.1528633,-17.759087,-2.8747635,0.16967975,19.217087,6.2204227,861.8807,-2238.3428,11.0
