range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
3.7213864,-0.19585009,-4.457172,-12.84538,-0.026049523,4.7008877,4.4467244,562.7109,-2164.5896,11.0
4.15059,-0.3030463,-6.158694,-18.13903,-0.10538079,5.240402,4.7121663,562.1193,-2164.6975,11.0
4.828777,-0.59664255,-10.075747,-17.131256,0.012368079,6.7121954,4.6172614,560.7296,-2164.2036,11.0
4.958545,-0.4812774,-8.627164,-22.93988,-0.039273836,6.330744,5.0527506,560.9774,-2164.7268,11.0
5.1158676,-0.5117742,-8.994627,-19.784697,0.001795323,6.5455976,5.0994325,560.758,-2164.713,11.0
5.5892572,-0.36847824,-7.0178213,-26.670374,-0.0073286365,6.1206465,5.892937,560.94965,-2165.5923,11.0
5.6497154,-0.7542002,-11.971678,-16.69865,-0.054957896,7.873778,4.6397805,559.6062,-2163.9075,11.0
6.2319746,-0.5820453,-9.863267,-21.422024,0.04203651,7.527308,5.762236,559.6324,-2165.082,11.0
6.300028,-0.7579473,-11.898603,-19.395367,0.05817674,8.374167,5.055733,559.0111,-2164.1707,11.0
7.0417643,-0.4199413,-7.8762274,-23.482449,-0.13377997,7.0805616,7.029843,559.7154,-2166.4233,11.0
3.5023596,0.20338587,1.8932781,-13.240744,-0.010143015,3.2555861,4.3515825,564.1271,-2164.8936,11.0
3.509688,0.047866642,-0.64451516,-13.15022,-0.060453,3.7995965,4.3800287,563.596,-2164.772,11.0
3.5160995,0.12770581,0.6670704,-12.146902,-0.027902484,3.5191984,4.3861575,563.8641,-2164.8547,11.0
3.5228164,0.17080314,1.4011053,-13.598586,0.017028099,3.3674076,4.3833933,564.0108,-2164.8936,11.0
3.546344,0.018226698,-1.0884951,-12.9381485,-0.030109452,3.905981,4.4110103,563.4852,-2164.7727,11.0
3.5518484,0.14469534,0.8915105,-10.76907,-0.07534142,3.4574664,4.4188967,563.9145,-2164.903,11.0
3.5602481,0.07138254,-0.29185396,-11.894845,-0.0844985,3.7178748,4.432825,563.6602,-2164.8452,11.0
3.5915394,0.28083917,3.1138508,-11.932262,-0.014994863,2.9704528,4.3971357,564.38885,-2165.0154,11.0
3.5956109,-0.024640333,-1.7506344,-11.701598,-0.008008362,4.0628543,4.4463086,563.3247,-2164.764,11.0
3.5958576,0.24194239,2.5560913,-10.237122,0.04076238,3.1073523,4.425668,564.2494,-2165.0054,11.0
3.6226144,0.31546953,3.67018,-11.173904,-0.0009342632,2.8418062,4.4013104,564.5115,-2165.0544,11.0
3.6573777,0.35381564,4.2621512,-11.600996,-0.0042523593,2.6979733,4.4007664,564.64996,-2165.0933,11.0
4.199974,0.14794987,0.9716994,-18.58209,-0.047204457,3.406317,5.065123,563.7869,-2165.5386,11.0
4.4099884,-0.11101907,-3.1723614,-25.685223,-0.061976228,4.5296855,5.1969857,562.67035,-2165.3582,11.0
4.930392,-0.1780982,-4.1696663,-25.469328,-0.0126007935,4.9538136,5.63142,562.14355,-2165.66,11.0
7.0281606,-0.39789146,-7.525955,-23.703564,-0.09472247,6.937646,7.09166,559.83594,-2166.522,11.0
4.5903015,0.41600028,5.172618,-22.204424,-0.045430917,2.1790025,5.216802,564.92596,-2166.0203,11.0
5.425186,0.1403007,0.9097707,-23.248335,0.013221569,3.3728676,6.2904224,563.48395,-2166.7263,11.0
17.55155,-0.24739204,-5.2242146,-19.138584,-0.0055993777,9.419954,17.453543,554.614,-2175.8096,11.0
17.962381,-0.1406656,-3.5906973,-19.650225,-0.01571153,7.7136173,18.372704,556.00385,-2177.1604,11.0
5.3149257,0.5550301,7.3054667,-19.112686,0.03808888,1.2643162,5.6158633,565.6966,-2166.6543,11.0
