range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
11.0942335,-1.0753806,-17.702625,1.772852,0.09819594,13.843848,5.281213,190.67337,-1408.623,11.0
14.700047,-0.8926806,-15.977211,-13.992708,0.13496408,15.867065,9.067642,186.38597,-1408.8435,11.0
14.7048,-0.91063035,-16.335442,-12.241753,-0.03254785,16.016176,8.849852,186.49559,-1408.6034,11.0
15.540049,-0.8941942,-16.301018,-12.193579,-0.17255878,16.577538,9.516369,185.63501,-1408.4664,11.0
5.3929,-0.33708215,-8.097362,-23.8218,-0.08951389,5.8810935,5.7886314,194.34712,-1415.7058,11.0
5.7034354,-0.4244982,-9.503723,-24.658861,0.014361396,6.453729,5.8470335,194.00163,-1415.2455,11.0
5.8150883,-0.5350229,-11.377972,-24.934553,-0.055862904,7.0503755,5.5996203,193.90573,-1414.6067,11.0
5.8390255,-0.58604646,-12.096797,-18.70651,0.012794068,7.301949,5.4394283,193.91316,-1414.3086,11.0
6.2741385,-0.66511345,-13.360666,-22.249744,-0.093759075,7.9484553,5.455541,193.5658,-1413.7631,11.0
9.984586,-0.57816297,-12.042255,-18.538788,-0.052327298,9.82376,8.7302885,189.79301,-1413.8462,11.0
13.812878,-0.8650037,-15.836039,-12.279522,-0.028084429,14.9130535,8.88748,187.03252,-1409.5677,11.0
14.432942,-0.8818568,-15.964856,-12.78583,0.029802153,15.5575285,9.047963,186.56253,-1409.0985,11.0
4.1999717,0.097562365,0.15023582,-24.222649,-0.01813524,3.617784,5.072728,196.12814,-1417.2753,11.0
4.4016733,0.12852919,0.734408,-24.78957,-0.03391457,3.479359,5.2708406,196.02986,-1417.4961,11.0
4.4736977,0.0494243,-0.82914907,-23.479544,-0.064783566,3.8301523,5.343574,195.78656,-1417.233,11.0
4.484489,0.14835475,1.0734824,-21.37826,-0.078590065,3.3871164,5.3489947,196.0105,-1417.6154,11.0
4.577041,0.0030678296,-1.7297812,-23.165005,-0.06884835,4.045781,5.4340067,195.59784,-1417.095,11.0
4.5790596,0.098790914,0.12474743,-21.186195,-0.06743236,3.6080775,5.4517303,195.80849,-1417.4791,11.0
4.591496,-0.07540265,-3.2286332,-21.102886,-0.059168678,4.4044747,5.4042306,195.43828,-1416.7725,11.0
4.701391,-0.10718722,-3.7920473,-21.866173,-0.01658011,4.569284,5.4862123,195.28302,-1416.6736,11.0
8.016781,-0.16435057,-4.9305444,-13.309717,-0.07520976,5.655291,8.638279,192.02257,-1417.3695,11.0
8.371634,-0.12836508,-4.260806,-14.189589,-0.083642714,5.450387,9.0515995,191.77423,-1417.7583,11.0
8.43649,-0.31411523,-7.7133718,-13.479151,-0.11293604,6.955406,8.640524,191.34985,-1416.257,11.0
8.76219,-0.123220295,-4.08815,-17.769896,-0.008406209,5.489708,9.442662,191.41896,-1417.9264,11.0
9.686545,-0.45319283,-10.139899,-17.028276,-0.14137165,8.643112,9.181288,190.01584,-1415.0903,11.0
10.520977,-0.32880914,-7.8532286,-22.103985,0.00833925,7.910781,10.498347,189.26547,-1416.3972,11.0
12.269842,-0.44596013,-9.962184,-24.840233,-0.083995156,9.894973,11.4423685,187.43306,-1415.1846,11.0
12.347466,-0.4807692,-10.524159,-23.34366,-0.071664736,10.300762,11.284534,187.3589,-1414.7555,11.0
4.560983,0.32877395,4.679369,-22.395166,0.074481376,2.5700831,5.3011036,196.47307,-1418.2905,11.0
4.587417,0.25485536,3.2143266,-22.872019,0.012295282,2.8956673,5.3957863,196.22398,-1418.0605,11.0
4.5987296,0.21778241,2.3745687,-22.486586,-0.11680874,3.0623517,5.432335,196.10667,-1417.9366,11.0
4.8228517,0.37013793,5.387332,-17.967972,0.007910966,2.314697,5.503548,196.43143,-1418.6138,11.0
7.2007375,-0.04059178,-2.6355093,-23.191465,-0.13339755,4.57781,8.01539,193.11208,-1417.9712,11.0
7.342409,0.18144941,1.7289788,-24.439686,-0.06260082,2.969056,8.182543,193.79893,-1419.4355,11.0
7.5599594,-0.008439266,-1.9841182,-18.017178,-0.10110818,4.38189,8.398702,192.88481,-1418.3368,11.0
7.6333566,0.093279764,0.19260527,-16.96304,0.10723111,3.6135101,8.506196,193.18918,-1419.0504,11.0
7.855618,0.08891502,-0.082758196,-15.082574,-0.08354203,3.6463566,8.7286005,192.98172,-1419.1371,11.0
7.8901577,0.18433413,1.7946957,-13.624809,-0.052543927,2.8946314,8.725656,193.3721,-1419.7794,11.0
7.9869576,-0.0114295585,-1.946465,-17.248276,-0.0057844766,4.446265,8.821458,192.48946,-1418.4998,11.0
8.038717,0.23192821,2.7364073,-15.188139,-0.026589148,2.5004175,8.827205,193.48851,-1420.1696,11.0
8.202776,0.040236183,-0.9639235,-14.746875,-0.021661498,4.0447845,9.066886,192.48637,-1418.9703,11.0
8.3388605,0.06613721,-0.46234876,-16.700243,-0.021726476,3.8352616,9.210081,192.4718,-1419.2236,11.0
8.352275,-0.060352508,-2.9084046,-14.108292,-0.027039554,4.887597,9.135013,191.99315,-1418.2834,11.0
8.658086,0.16290534,1.4642164,-15.433979,0.030777765,3.004678,9.5060215,192.64685,-1420.0878,11.0
8.819952,-0.003374232,-1.8431513,-18.602139,-0.057863194,4.457223,9.65712,191.76796,-1418.9215,11.0
8.863472,-0.021729335,-2.0490792,-18.342655,0.09010581,4.6230273,9.684327,191.6591,-1418.7936,11.0
9.78086,0.065312214,-0.38234288,-20.549856,0.07426392,3.8731172,10.651603,191.21744,-1419.9349,11.0
5.5275946,0.70298624,11.22903,-17.866117,0.061385065,0.46843746,5.3839946,197.48642,-1420.1337,11.0
5.592641,0.7571722,12.02108,-15.335415,0.011974459,0.18840103,5.255327,197.74112,-1420.3071,11.0
6.317053,0.5252456,8.283558,-23.901333,0.092348695,0.98118407,6.59253,196.18661,-1420.318,11.0
7.90549,0.29563862,4.1743965,-15.789221,0.19570914,2.023975,8.606716,193.9232,-1420.4639,11.0
7.91432,0.31554696,4.353606,-12.831568,-0.0018821086,1.868342,8.581156,194.02539,-1420.584,11.0
8.022492,0.2621502,3.3159118,-14.741987,-0.025466876,2.2634237,8.772467,193.65767,-1420.3444,11.0
8.215484,0.49080628,7.5874596,-11.780502,0.0058922106,0.43342307,8.427072,194.89774,-1421.7338,11.0
8.375866,0.4223646,6.3183894,-14.589376,-0.0256577,0.90477926,8.781688,194.35077,-1421.513,11.0
8.741243,0.3911696,5.8911095,-15.956411,0.12132007,1.0432904,9.212452,193.91031,-1421.6165,11.0
8.819452,0.29472762,3.8793523,-18.982222,-0.08205408,1.8423461,9.502481,193.24959,-1421.0817,11.0
5.68029,0.80068535,12.680795,-13.164905,0.021375561,-0.05632945,5.1662836,197.94368,-1420.4708,11.0
9.216004,0.5561714,8.837075,-13.167602,0.106678516,-0.50566643,9.092304,194.81242,-1422.8813,11.0
9.289972,0.6881121,11.011995,-8.843392,0.08117424,-1.5925965,8.533437,195.85196,-1423.5242,11.0
9.938965,0.675678,10.756653,-13.238422,0.025663028,-1.8574128,9.137869,195.47083,-1424.0629,11.0
11.489471,0.4528298,6.8312163,-19.83624,-0.0677007,-0.44924805,11.601344,192.63402,-1424.1276,11.0
11.791707,0.47150576,7.3059874,-21.01533,0.07005377,-0.76230735,11.802822,192.62296,-1424.4998,11.0
10.483793,0.77451694,12.3461,-8.428712,0.07497914,-2.9918761,8.973774,196.19672,-1424.95,11.0
11.621264,0.8705317,13.70025,-7.9871845,0.04757117,-4.540799,9.104128,196.88423,-1426.344,11.0
12.274192,0.92379236,14.484587,-5.0262737,0.119002186,-5.452241,9.092986,197.36404,-1427.119,11.0
12.8209715,0.9555368,14.777059,0.5990391,0.0058208634,-6.1260185,9.152639,197.66058,-1427.727,11.0
13.907121,1.0646338,16.065062,-4.024025,0.015579726,-7.8700485,8.644538,198.99567,-1428.9589,11.0
17.059093,1.1360569,16.720203,-6.4521885,-0.06360387,-11.128173,9.372051,200.05351,-1432.1251,11.0
