range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
4.1610637,-0.80497426,-3.6863742,-6.120042,-0.062400017,6.9010773,3.486294,311.62036,-2067.7683,11.0
7.363241,-1.1456114,-4.7397857,-2.4672737,-0.050220564,10.608678,3.3173566,309.02994,-2065.1104,11.0
2.1803827,0.12281197,0.833915,-17.409914,-0.04450576,3.584489,3.0519688,314.33783,-2069.7185,11.0
2.1947033,0.19037256,1.2084771,-16.339973,-0.018072225,3.4360871,3.0559413,314.44342,-2069.823,11.0
2.1987338,0.20148487,1.2519655,-17.193996,-0.03134983,3.411383,3.0572891,314.46054,-2069.8408,11.0
2.2581754,0.3567858,2.0480642,-26.110283,-0.008872205,3.0606966,3.04937,314.7219,-2070.0747,11.0
2.2796686,0.3055374,1.7357968,-21.000727,-0.07043018,3.16831,3.0983472,314.60986,-2070.0369,11.0
5.472261,-0.447239,-2.0817208,3.2812781,-0.022246685,6.448441,5.5833035,310.51715,-2069.6082,11.0
6.272813,-0.48998296,0.0027981834,-15.090965,2.2672255,7.083735,6.131018,309.67905,-2069.5735,11.0
7.433613,-0.65360135,-0.46659875,-5.35526,2.5409787,8.677578,6.3604956,308.35895,-2068.6514,11.0
2.3672714,0.41197395,2.3082001,-24.553457,-0.012660799,2.906711,3.1162121,314.78857,-2070.2288,11.0
2.441479,0.46916124,2.5726519,-22.427065,-0.014228393,2.752046,3.1381671,314.88644,-2070.3506,11.0
2.533551,0.5232601,2.8173995,-22.736988,-0.013362761,2.5919733,3.1690361,314.98218,-2070.4824,11.0
2.730721,0.6182206,3.2304697,-22.499767,-0.0079316655,2.2791753,3.2271168,315.17075,-2070.7388,11.0
3.303121,0.36444274,2.0742428,3.1553848,-0.019703817,2.757638,4.049622,314.25928,-2071.012,11.0
6.573862,-0.08845845,-3.2500143,-18.340767,-3.021295,4.809212,7.3461647,310.50836,-2072.0154,11.0
16.79992,-0.031839836,2.6845093,-11.343316,2.6154716,5.651407,17.554832,302.9148,-2078.8901,11.0
15.228815,0.324378,1.8784089,13.602484,-0.020573597,0.07885436,15.674037,308.26758,-2081.3271,11.0
15.415455,0.16111326,1.0646971,-15.818084,-0.011678232,2.5184255,16.245905,306.09616,-2080.0767,11.0
17.304808,0.2430933,1.4783775,7.079184,-0.016025633,0.9693101,17.966871,306.05026,-2082.3918,11.0
18.139402,0.017451048,2.735269,-15.289862,2.4071574,4.9198747,18.968805,302.48206,-2080.4224,11.0
18.490274,0.25781485,-1.0547723,-21.91648,-2.62326,0.51621276,19.093536,305.61072,-2083.5237,11.0
18.868753,0.27428102,1.6501995,-14.959837,-0.00074875716,0.1460865,19.4111,305.66376,-2084.0085,11.0
6.1260805,0.91197413,4.3809776,-0.7219181,0.08103611,-0.83763784,5.0290947,316.21362,-2074.1846,0.0
6.211791,0.9965196,4.5458007,4.4061184,0.005344268,-1.2401772,4.686817,316.7414,-2074.21,0.0
6.263075,0.8379053,4.0829015,-4.8181133,0.018978175,-0.6112339,5.4508853,315.76004,-2074.3376,0.0
6.7065206,0.80556333,3.9550807,-2.9477072,0.001284672,-0.75295657,5.9204493,315.54248,-2074.7773,0.0
8.687701,0.7462067,3.7470067,-0.39387608,0.005997978,-1.6595283,7.739356,314.96066,-2076.7246,11.0
9.660036,0.7334688,3.738958,-16.940735,0.045357052,-2.1575007,8.582609,314.74762,-2077.6804,11.0
10.716547,0.70188063,33.481358,-24.881742,29.90789,-2.520741,9.62547,314.2998,-2078.6897,11.0
14.259947,0.5195361,2.8168128,2.946515,0.0025814413,-2.3170447,13.818468,311.2847,-2081.6108,11.0
