range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
5.3005877,-0.3465855,-8.117428,-20.911116,0.011027365,5.888942,5.6835523,190.64763,-1409.5049,11.0
5.3436894,-0.36963713,-8.6494665,-23.22572,-0.122723095,6.0182285,5.6696568,190.59196,-1409.3875,11.0
5.369818,-0.45362645,-9.965157,-9.881477,-0.027116949,6.425764,5.477572,190.54297,-1408.9396,11.0
5.7212625,-0.5332751,-11.182646,-20.147692,0.029180376,6.9875875,5.5291743,190.20558,-1408.4874,11.0
6.290897,-0.6192625,-12.584259,-14.77506,-0.07730599,7.744785,5.6599,189.69868,-1407.9099,11.0
6.458239,-0.6889404,-13.5219345,-17.308811,-0.03286875,8.185332,5.483571,189.619,-1407.4421,11.0
9.648457,-0.55620027,-11.6589775,-17.657223,-0.09335146,9.448179,8.594685,186.30632,-1407.9897,11.0
9.762054,-0.533869,-11.365823,-14.7160015,-0.14475591,9.340383,8.81435,186.17528,-1408.1964,11.0
10.013244,-0.5197518,-10.988891,-15.344889,0.011456131,9.370897,9.100087,185.91565,-1408.3196,11.0
10.64434,-0.61255693,-12.441052,-13.493612,-0.03189451,10.515006,9.018673,185.38763,-1407.3014,11.0
10.983467,-0.6490873,-13.004065,-16.519272,-0.06901543,11.035569,9.014362,185.11946,-1406.8551,11.0
11.036782,-0.63090587,-12.668553,-15.125714,0.0068703433,10.9214,9.187216,185.03168,-1407.0427,11.0
11.915946,-0.55287105,-11.65673,-23.485624,-0.1421101,10.7759695,10.433096,184.0451,-1407.8174,11.0
13.343863,-0.83157,-15.314468,-14.481836,-0.02402116,14.266178,8.974313,183.46658,-1404.0791,11.0
13.40246,-0.8625551,-15.606454,-14.398949,0.03541652,14.5597105,8.676053,183.56766,-1403.673,11.0
4.1999717,0.09977364,0.09117875,-26.856255,-0.07654081,3.6084974,5.072618,192.35951,-1411.1307,11.0
4.6550274,-0.15286838,-4.706884,-21.947697,-0.074967444,4.7679963,5.3949757,191.4791,-1410.3102,11.0
4.6851153,0.17489526,1.4997993,-22.356997,-0.10693187,3.25078,5.5399456,192.14777,-1411.6798,11.0
4.7088056,0.115790345,0.5233607,-21.476847,0.04847397,3.526492,5.5798264,191.96977,-1411.4655,11.0
4.71748,-0.1347994,-4.2998476,-22.863167,-0.004989259,4.699839,5.475128,191.44633,-1410.4102,11.0
4.7257166,-0.16625684,-4.9396176,-20.100409,-0.058922205,4.8461356,5.4482145,191.3929,-1410.2714,11.0
4.7386107,-0.12640668,-4.100188,-21.74258,0.037629396,4.66565,5.50432,191.4393,-1410.4546,11.0
4.8104897,-0.035356082,-2.4925194,-19.822012,-0.074790545,4.2491527,5.647645,191.53456,-1410.8846,11.0
4.966471,0.011429921,-1.6066344,-22.246634,-0.0814628,4.036951,5.8253727,191.4938,-1411.1584,11.0
5.0729136,-0.086499006,-3.4661434,-20.971237,-0.07886072,4.537719,5.869931,191.1943,-1410.7546,11.0
8.070843,-0.10032502,-3.6493907,-13.730112,-0.0014138723,5.164429,8.802957,188.36568,-1411.7518,11.0
8.452494,-0.2227369,-6.065737,-16.188007,-0.14570595,6.2377486,8.923796,187.70213,-1410.8995,11.0
8.763321,-0.26577663,-6.768459,-16.626728,-0.068919696,6.6890945,9.097265,187.31851,-1410.6052,11.0
10.177729,-0.22241499,-6.064527,-23.184902,-0.15036961,6.760159,10.568038,186.02708,-1411.3126,11.0
4.5888305,0.2869091,3.7946458,-20.066538,0.061492383,2.7508333,5.3702564,192.55354,-1412.0176,11.0
4.6983347,0.36609128,5.181234,-18.935472,-0.028401973,2.3677726,5.3892746,192.73737,-1412.3542,11.0
4.7032285,0.26631707,3.2907243,-19.22033,-0.05424655,2.823201,5.5006447,192.40456,-1412.0239,11.0
4.7792315,0.23635866,2.7289402,-16.5422,-0.04879241,2.950869,5.598878,192.25412,-1411.9663,11.0
4.81587,0.3915462,5.6949725,-17.727774,0.017183268,2.2179766,5.4669642,192.74933,-1412.5225,11.0
7.375515,0.07526956,-0.43866897,-17.217297,-0.13639487,3.7480142,8.248025,189.5786,-1412.6699,11.0
7.695679,0.101950094,0.14113551,-15.799335,-0.06832824,3.5463862,8.567796,189.41118,-1413.0089,11.0
7.7395372,0.2464921,3.016944,-13.175943,0.04703835,2.4322755,8.514057,190.0388,-1413.9309,11.0
7.7515125,0.025759239,-1.4030694,-20.47333,-0.15202284,4.135836,8.610078,189.0673,-1412.5283,11.0
7.9204993,0.23226503,2.7739253,-13.159655,0.07390733,2.514875,8.709844,189.82869,-1413.9628,11.0
7.940733,-0.0076501933,-1.8713223,-15.20131,0.01836303,4.4118605,8.778343,188.77966,-1412.3807,11.0
8.023618,0.17419113,1.6063849,-15.664403,0.013112331,2.96267,8.865995,189.46169,-1413.6624,11.0
8.188377,0.04568824,-0.8909594,-15.482703,-0.02157675,3.9995139,9.05446,188.75952,-1412.8766,11.0
9.069949,0.17557324,1.7745053,-24.225136,0.15481597,2.8588555,9.907231,188.62791,-1414.2947,11.0
9.45168,0.17149967,1.5553164,-22.958904,0.01349581,2.8633685,10.290794,188.29845,-1414.4911,11.0
5.766947,0.76524156,12.066492,-19.67444,0.09224873,0.043760337,5.362853,193.97351,-1414.3224,11.0
7.711973,0.4012156,5.989389,-18.200785,0.13471203,1.2779623,8.2069025,190.90353,-1414.755,11.0
7.8322673,0.29895368,3.949606,-15.745749,-0.00987846,2.0137646,8.529659,190.24405,-1414.296,11.0
7.850625,0.26737183,3.523368,-17.480913,0.15847793,2.2530613,8.595978,190.06253,-1414.1266,11.0
8.348414,0.4248449,6.3218765,-14.534845,0.037274648,0.89427596,8.748924,190.64165,-1415.3652,11.0
8.703181,0.46182635,6.9980726,-11.8210335,0.047741562,0.47502068,8.971281,190.67096,-1415.8389,11.0
8.757921,0.4184025,6.119435,-13.838053,-0.048287872,0.8117531,9.153795,190.33946,-1415.6471,11.0
8.959744,0.34876168,4.9551673,-15.919832,0.06619826,1.3426114,9.527063,189.74391,-1415.3893,11.0
8.68499,0.57495487,8.998257,-12.729232,0.07423559,-0.4102628,8.543566,191.49802,-1416.3705,11.0
9.050172,0.65267724,10.221435,-10.723497,0.006080944,-1.1893368,8.512401,191.93143,-1417.0187,11.0
9.585994,0.62039185,9.778205,-14.214231,0.092213094,-1.2127457,9.126386,191.42003,-1417.3593,11.0
9.904415,0.7178547,11.331854,-8.217843,0.08083378,-2.1806006,8.86986,192.14423,-1418.0507,11.0
11.367303,0.64143753,10.116431,-19.701233,0.08418787,-2.3234568,10.536224,190.79771,-1419.0427,11.0
