range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
15.23588,-0.9278199,-14.45158,-9.239195,0.1141153,16.602499,8.91672,152.25319,-1358.6912,11.0
5.2925043,-0.3783488,-7.732713,-21.311895,0.025526928,6.0369663,5.60321,161.07285,-1365.3862,11.0
5.4048758,-0.33306548,-7.059144,-22.146667,0.002077553,5.866213,5.808437,161.00441,-1365.6443,11.0
5.4109335,-0.50148106,-9.559103,-19.298407,0.00997996,6.6656833,5.374344,160.89537,-1364.7411,11.0
5.902604,-0.5818359,-10.74066,-24.568478,-0.06634697,7.322103,5.5045977,160.40906,-1364.2814,11.0
6.3866158,-0.63596845,-11.447397,-21.129961,-0.066941455,7.8874955,5.6628327,159.95264,-1363.9121,11.0
6.431832,-0.65685683,-11.708748,-21.511395,-0.064613804,8.017229,5.6068306,159.92317,-1363.7739,11.0
10.523233,-0.599287,-10.821337,-12.008831,0.084137045,10.329591,9.015175,155.8054,-1363.8623,11.0
11.204346,-0.56382346,-10.44485,-13.091338,-0.012543845,10.449245,9.788394,155.10573,-1364.2125,11.0
11.340047,-0.5990831,-10.911067,-16.821953,-0.008274336,10.845263,9.648635,154.99036,-1363.8087,11.0
11.637062,-0.6771633,-12.006418,-15.171231,-0.1108204,11.713358,9.276151,154.79134,-1362.8854,11.0
12.861415,-0.5489351,-10.218548,-20.251398,0.011167944,11.299674,11.221778,153.44467,-1364.3492,11.0
13.414293,-0.5708727,-10.561127,-22.4273,-0.033702884,11.862805,11.489329,152.90045,-1364.045,11.0
13.44558,-0.809559,-13.520269,-11.367551,-0.10988172,14.164753,9.2692375,153.37743,-1360.8828,11.0
15.117571,-0.828081,-13.767975,-14.447042,-0.16382724,15.643491,10.093021,151.84952,-1360.1542,11.0
4.6001105,0.14663526,0.909799,-18.29389,-0.005984924,3.3878987,5.464877,162.71964,-1367.4658,11.0
4.7260165,0.049782954,-0.80431056,-23.143093,-0.06603829,3.837886,5.5957794,162.35234,-1367.1748,11.0
4.799208,-0.06432707,-2.6307752,-23.848,0.04622447,4.385515,5.6175094,162.0175,-1366.7408,11.0
5.017973,-0.005669766,-1.6726726,-24.34634,0.010506677,4.126332,5.8695364,161.96213,-1367.0981,11.0
8.154983,-0.14047582,-3.9559813,-18.335554,-0.003045911,5.5004864,8.8182745,158.76236,-1367.6854,11.0
8.639513,-0.169838,-4.444113,-14.67681,-0.0049093887,5.855938,9.229567,158.2212,-1367.6338,11.0
8.815221,-0.22572899,-5.4635334,-17.739632,-0.10963881,6.373351,9.261213,157.89578,-1367.2302,11.0
9.219993,-0.354959,-7.4054756,-14.394968,-0.0053640124,7.6047955,9.207897,157.22615,-1366.1954,11.0
9.740583,-0.47139472,-9.179647,-11.713562,-0.040668048,8.822126,9.135105,156.58057,-1365.1608,11.0
9.83392,-0.43332833,-8.597078,-15.004732,-0.014086138,8.5503435,9.406455,156.51672,-1365.5396,11.0
9.900434,-0.44350225,-8.787637,-16.779766,-0.054795906,8.67055,9.41367,156.44124,-1365.4457,11.0
10.360405,-0.33262494,-7.3242116,-19.928375,-0.2698444,7.882088,10.335414,156.14635,-1366.6223,11.0
11.681827,-0.39528063,-8.039941,-22.307457,-0.02508965,9.078934,11.223495,154.72925,-1366.1608,11.0
11.839555,-0.3784891,-7.7692995,-20.346142,-0.008923768,8.975147,11.453934,154.60149,-1366.3788,11.0
12.348244,-0.28381026,-6.3806,-24.015556,-0.09392384,8.135299,12.3828945,154.33046,-1367.6014,11.0
12.694181,-0.53058034,-9.906253,-20.782377,0.07058746,11.011638,11.223834,153.60979,-1364.5853,11.0
4.6613083,0.23411027,2.4052806,-16.780643,0.0025354044,2.9788053,5.4838214,162.94109,-1367.8103,11.0
4.7283597,0.29375988,3.3960037,-20.539448,-0.010857576,2.6913733,5.5004535,163.09398,-1368.0543,11.0
4.8060293,0.36523548,4.593971,-20.776958,0.0001886255,2.342038,5.493928,163.30159,-1368.3353,11.0
4.895347,0.4239482,5.6179285,-17.295013,0.06644806,2.043616,5.4927425,163.47536,-1368.578,11.0
5.0749555,0.44074202,5.824065,-21.198792,0.0020263917,1.9040124,5.6333714,163.44156,-1368.7732,11.0
6.416835,0.19068244,1.6936711,-22.914017,0.027552584,2.9975786,7.2552395,161.48602,-1368.8208,11.0
6.4177823,0.19679143,1.7263708,-23.801556,-0.043590866,2.9584982,7.2519975,161.5113,-1368.8508,11.0
7.7341895,0.19039828,1.6524811,-17.669914,-0.008805585,2.8631558,8.56572,160.49547,-1369.6893,11.0
7.7633076,0.17326991,1.4635236,-19.57481,0.0937183,2.9925156,8.6073,160.38666,-1369.6079,11.0
8.055169,0.09205337,-0.060885947,-15.441747,-0.04457534,3.620654,8.928058,159.76141,-1369.2815,11.0
