range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
14.642774,-0.89104307,-14.863031,-10.047113,-0.10732917,15.806134,9.055611,163.22122,-1374.1962,11.0
5.6495605,-0.47113624,-9.600753,-22.678696,-0.14307287,6.6540666,5.665813,171.18472,-1379.8383,11.0
6.0554137,-0.55781823,-10.678779,-23.41362,0.042951662,7.30164,5.7132826,170.78008,-1379.3304,11.0
6.059125,-0.5772957,-11.085691,-25.635239,-0.090680055,7.3975077,5.6444197,170.7828,-1379.2124,11.0
6.300018,-0.48407245,-9.645014,-26.239712,0.0060554785,7.0672984,6.1740355,170.53197,-1379.7839,11.0
6.364818,-0.6433531,-11.959008,-20.914894,-0.06883475,7.9082127,5.615265,170.51865,-1378.7744,11.0
6.412389,-0.66742444,-12.265027,-17.371449,-0.061351012,8.053698,5.546383,170.49341,-1378.6155,11.0
10.988294,-0.57563394,-11.0166,-15.001286,-0.044742577,10.421185,9.537268,165.8627,-1378.9133,11.0
10.989266,-0.64177036,-12.0294695,-14.310387,-0.16015323,10.979664,9.072415,165.93126,-1378.19,11.0
11.277616,-0.6217329,-11.6073265,-14.0873575,-0.0046111033,11.001544,9.4363165,165.6185,-1378.3773,11.0
12.710322,-0.56133664,-10.722938,-20.534294,0.04846223,11.336209,11.005825,164.13397,-1378.9868,11.0
13.393324,-0.8459057,-14.351093,-10.396444,-0.054932244,14.420952,8.8509445,164.17194,-1375.2241,11.0
13.480886,-0.5830678,-11.141403,-23.812305,-0.06620281,12.033006,11.440748,163.38168,-1378.657,11.0
4.5555496,0.11886799,0.4656926,-24.351982,-0.02718133,3.516921,5.426207,173.15305,-1382.2928,11.0
4.6194005,0.18256609,1.623522,-22.555138,0.0027139971,3.2212772,5.4712324,173.28273,-1382.5623,11.0
4.699972,0.016081193,-1.343725,-22.840076,-0.01426296,3.9950824,5.5612254,172.77173,-1381.9742,11.0
4.7572174,-0.090948306,-3.220313,-22.643612,-0.008489603,4.5041246,5.5552673,172.48935,-1381.5507,11.0
4.856494,-0.032860518,-2.2939713,-20.044518,-0.10056265,4.2427273,5.6947684,172.52171,-1381.8452,11.0
5.4783335,-0.3076336,-6.9915175,-22.461296,-0.10340039,5.7682247,5.9306836,171.46602,-1380.719,11.0
8.32486,-0.15199569,-4.412055,-15.005384,-0.14166667,5.632072,8.961637,169.04074,-1382.542,11.0
8.814412,-0.31497732,-7.087825,-14.697954,-0.07982201,7.109888,8.98551,168.187,-1381.3354,11.0
8.913329,-0.23378116,-5.8234577,-13.554537,-0.16053163,6.471721,9.332227,168.26094,-1382.058,11.0
9.108124,-0.27233317,-6.4763765,-18.236069,-0.16960478,6.864136,9.400054,167.98347,-1381.7723,11.0
9.463155,-0.16477491,-4.500678,-19.20101,-0.010580861,6.018626,10.038279,167.93379,-1382.8306,11.0
9.6279745,-0.43601105,-8.932598,-15.248949,-0.007910072,8.470387,9.214877,167.22983,-1380.3418,11.0
9.659995,-0.23395942,-5.835021,-19.739454,-0.16909769,6.7086406,10.04031,167.5427,-1382.2621,11.0
13.174899,-0.5256483,-10.390501,-22.209497,-0.12899078,11.236848,11.653296,163.65555,-1379.4342,11.0
4.668126,0.20170943,1.8823324,-19.374762,-0.07637958,3.127751,5.510339,173.30322,-1382.6615,11.0
4.723406,0.2847956,3.415891,-21.490047,0.0005143751,2.7338681,5.5041203,173.53065,-1382.9832,11.0
4.7244587,0.23900464,2.6032872,-19.886765,-0.011558217,2.9466717,5.5428376,173.37859,-1382.8293,11.0
4.786539,0.4707065,6.639375,-16.057253,0.064719714,1.8702074,5.3111134,174.17741,-1383.5873,11.0
4.8180804,0.33188796,4.208056,-20.685604,-0.023118412,2.493916,5.5470924,173.6306,-1383.2056,11.0
4.820032,0.43979248,6.1588826,-20.327686,0.096715696,1.9966631,5.3958344,174.0361,-1383.5306,11.0
5.0399847,0.26962164,3.176139,-23.727476,0.02532734,2.7466881,5.828988,173.25523,-1383.156,11.0
7.56696,0.21714403,2.2333646,-21.727343,0.0027296138,2.679455,8.375768,171.19077,-1384.6488,11.0
7.7445235,0.112345085,0.32553002,-18.578281,-0.05164929,3.4651587,8.614996,170.54984,-1384.1351,11.0
7.903143,0.24956428,2.818389,-17.291632,0.018389205,2.3822944,8.671683,171.11418,-1385.0612,11.0
7.920269,-0.02417892,-2.0036392,-15.271077,0.03684112,4.540151,8.744548,169.8362,-1383.3209,11.0
