range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.458362,-1.00473,-15.479764,-12.726608,0.16526692,11.168373,4.773417,793.7743,-2221.9368,11.0
14.342821,-1.0747609,-16.072826,-8.829027,0.105143555,16.821447,6.5801716,787.8655,-2222.4915,11.0
3.9839382,-0.3961212,4.280901,-15.105568,12.449014,5.513002,4.4013505,799.3782,-2222.784,11.0
4.226335,-0.23743491,-5.538996,-17.465338,0.054557588,5.0094266,4.8791256,799.7678,-2223.3584,11.0
4.44664,-0.40100232,-8.254623,-18.80222,-0.010252062,5.747062,4.801014,799.064,-2223.124,11.0
4.48892,-0.33346424,-7.2665777,-16.335762,-0.09399753,5.4944725,4.9713063,799.2743,-2223.3445,11.0
4.6898456,-0.45072186,-9.005088,-15.913918,0.004549809,6.064228,4.901493,798.73267,-2223.1543,11.0
4.7521124,-0.43058982,-8.68405,-16.063051,0.018299628,6.013443,5.003132,798.7605,-2223.2646,11.0
6.5443044,-0.48632756,-9.65244,-23.600773,-0.10834695,7.211711,6.3715973,797.2971,-2224.3447,11.0
14.45248,-0.5693791,12.4172735,-20.85455,23.15984,12.480329,12.324153,790.87634,-2229.0315,0.0
3.8642707,0.10096656,0.19394806,-10.493014,-0.08615212,3.6082444,4.7368827,801.167,-2223.5193,11.0
3.886597,0.03722825,-0.85617787,-10.912623,-0.011810478,3.8555725,4.754823,800.9215,-2223.484,11.0
3.9001868,0.05241709,-0.6506453,-14.22888,-0.07409834,3.797059,4.770882,800.9752,-2223.5122,11.0
3.9120598,0.19519183,1.9276022,-10.314624,-0.011397814,3.2397804,4.7620997,801.5215,-2223.6228,11.0
3.914524,0.288754,3.553466,-14.780275,-0.015771827,2.8777952,4.7079644,801.88666,-2223.6475,11.0
3.9290369,0.22236218,2.42641,-10.501528,0.011607255,3.1319869,4.765988,801.626,-2223.6497,11.0
3.9596481,-0.033642266,-2.1603136,-15.829518,-0.06987855,4.1387424,4.8039646,800.6344,-2223.4712,11.0
4.0059114,-0.09132456,-3.1618874,-13.577442,-0.06472639,4.3727694,4.8155313,800.4033,-2223.4324,11.0
4.0136395,-0.0609869,-2.584325,-13.9408455,-0.015572949,4.253992,4.8428903,800.5135,-2223.4846,11.0
4.082186,-0.13834266,-3.9347105,-17.189253,-0.024414737,4.574315,4.8521643,800.1986,-2223.425,11.0
4.2331533,-0.19866791,-4.9349456,-14.496594,0.005715459,4.8550687,4.934842,799.9067,-2223.4458,11.0
4.6199784,-0.03326942,-2.2171886,-19.112312,-0.133287,4.2163696,5.459718,800.4182,-2224.0952,11.0
4.861817,0.04852911,-0.6659532,-23.97589,-0.020835537,3.8490028,5.7312574,800.71893,-2224.4392,11.0
5.4600043,-0.32540557,-7.1277256,-24.284548,-0.085313745,5.8504295,5.875679,798.733,-2224.1519,11.0
6.6470084,-0.12153596,-3.6822283,-22.8665,-0.061689455,5.0377913,7.3762813,799.20557,-2225.7915,11.0
5.4901586,0.17541388,1.5443776,-14.316052,-0.04735393,3.1771123,6.341615,801.24457,-2225.1792,11.0
5.5771003,0.2413583,2.7750878,-14.624205,0.02866613,2.8044207,6.383616,801.5997,-2225.3,11.0
5.632936,0.19772823,2.0669305,-14.873137,0.083447605,3.0394087,6.4713125,801.3513,-2225.3352,11.0
6.2999697,0.20366105,2.1038384,-25.23462,0.01635677,2.9284308,7.129998,801.3187,-2226.0024,11.0
4.725129,0.68627954,9.945286,-11.302535,-0.036330406,0.9970072,4.7741957,803.70966,-2224.1147,11.0
5.6016254,0.5580921,8.121988,-16.256931,0.08267932,1.1196315,5.8639402,803.3566,-2225.153,11.0
5.919001,0.5215821,-4.919993,-18.606361,-12.380514,1.1698211,6.241299,803.2268,-2225.5107,11.0
6.441619,0.50159436,7.187247,-18.366146,0.047851827,1.0669949,6.768355,803.2144,-2226.0476,11.0
6.9412045,0.49759048,6.971377,-13.831953,-0.10334428,0.8911167,7.236724,803.28595,-2226.543,11.0
18.635704,0.2193921,2.387118,-14.8675785,0.02424622,1.1992191,19.345121,800.39307,-2238.3047,11.0
18.718973,0.2354063,2.6089008,-14.1138935,-0.033716787,0.89140254,19.38565,800.68506,-2238.4102,11.0
18.88834,0.2525364,2.8798518,-17.865202,-0.061252445,0.5467592,19.502504,800.9967,-2238.5981,11.0
6.7716923,0.83935565,12.247657,-9.234728,0.16372867,-0.96551317,5.8159423,805.4037,-2225.5525,11.0
7.378018,0.6260312,9.29169,-23.48969,0.2044493,-0.12546153,7.2040906,804.28595,-2226.7285,11.0
7.3826923,0.6664691,9.830023,-21.990433,0.13864845,-0.38087103,7.04967,804.56854,-2226.6323,11.0
18.584723,0.3066731,3.9511435,-21.881535,0.07280881,-0.39050123,19.010283,802.0176,-2238.3179,11.0
19.902836,0.51299053,7.268506,-14.248065,-0.0543391,-4.5650005,18.995441,806.0985,-2239.197,11.0
8.929862,1.1632934,15.652772,-7.047388,0.10369757,-4.1979694,5.10946,808.71246,-2225.5542,11.0
31.30767,-0.5814901,-10.757123,-9.153202,0.1542146,23.062548,25.445908,777.7305,-2239.5837,11.0
31.591007,-0.5985459,-11.1111555,-7.6863747,0.03514022,23.65815,25.330835,777.1734,-2239.344,11.0
25.045017,-0.4840283,-9.564486,-11.506213,-0.05454699,17.195478,21.947271,784.2106,-2237.422,11.0
44.643986,-0.5654871,-10.655758,-10.950755,0.03223595,30.762016,36.351566,767.87506,-2248.5884,11.0
24.31588,-0.41740674,-8.534247,-14.875546,-0.035038885,15.410241,22.163006,785.9082,-2238.0151,11.0
19.240019,-0.30532166,-6.778138,-22.338192,-0.0621042,11.015507,18.652735,790.9525,-2235.5269,11.0
19.681232,-0.32546076,-7.08834,-21.113783,-0.04503463,11.548844,18.905315,790.37744,-2235.6594,11.0
20.501053,-0.31833512,-7.042078,-18.974981,-0.11424859,11.743277,19.714504,790.01434,-2236.4084,11.0
20.815561,-0.35953298,-7.5525627,-17.701311,0.037860125,12.6481905,19.64942,789.14435,-2236.1511,11.0
21.09034,-0.36965302,-7.888359,-23.58129,-0.13710144,12.958858,19.804176,788.80774,-2236.2356,11.0
21.420013,-0.32667276,-7.069412,-20.732523,-0.0065014027,12.269316,20.488003,789.3349,-2237.0513,11.0
23.338175,-0.36238024,-7.616207,-15.741457,0.019545516,13.796994,21.896143,787.5412,-2238.0999,11.0
23.501469,-0.34485072,-7.380296,-12.736932,-0.024591569,13.495248,22.218864,787.76685,-2238.4795,11.0
23.720049,-0.37016758,-7.9002852,-17.498678,-0.14087103,14.128893,22.159283,787.16064,-2238.2856,11.0
26.756598,-0.33794102,-7.1969566,-6.730343,0.047733955,14.688899,25.252193,785.95154,-2241.187,11.0
26.865906,-0.3627867,-7.6655846,-6.003782,-0.02336575,15.338655,25.069197,785.356,-2240.8691,11.0
17.988262,-0.25248337,-5.8885875,-22.36502,-0.043806862,9.649637,17.835835,792.4616,-2235.0215,11.0
19.05412,-0.2253154,-5.515433,-19.929245,-0.12513177,9.51393,19.006561,792.34357,-2236.194,11.0
19.499668,-0.28152174,-6.416554,-21.033264,-0.09078216,10.683794,19.064907,791.1883,-2236.0005,11.0
20.160006,-0.29164863,-6.526889,-19.720892,-0.03460931,11.111637,19.60649,790.6544,-2236.438,11.0
22.413927,-0.29140982,-6.6192493,-20.317041,-0.1308884,11.939433,21.702902,789.3971,-2238.3086,11.0
22.762905,-0.31231603,-6.977148,-19.633066,-0.14713636,12.508679,21.846884,788.8102,-2238.3274,11.0
30.829872,-0.2812495,-6.3178062,-12.097699,0.003480331,14.755367,29.638264,784.94775,-2245.4573,11.0
31.915628,-0.28189614,-6.4594316,-16.56083,-0.12749217,15.165268,30.643877,784.3321,-2246.3518,11.0
32.495518,-0.28114167,-6.322232,-13.3836565,-0.0027217814,15.351385,31.193624,784.0326,-2246.8489,11.0
33.00092,-0.29912156,-6.6556396,-7.901465,-0.040914994,16.084867,31.446812,783.2619,-2246.9392,11.0
18.953276,-0.17365569,-4.543499,-17.284714,-0.028082822,8.543798,19.187052,793.25256,-2236.5781,11.0
19.587992,-0.20017752,-4.963595,-19.662098,0.0026354068,9.207404,19.659937,792.5031,-2236.898,11.0
19.860752,-0.14715376,-4.1324787,-20.072287,-0.07071066,8.267157,20.19271,793.3075,-2237.6196,11.0
20.649693,-0.17578115,-4.620526,-21.671074,-0.068860024,9.023053,20.814907,792.4359,-2238.0654,11.0
21.022455,-0.20325635,-4.9984536,-21.871162,0.01989003,9.67548,21.017323,791.7553,-2238.1235,11.0
